B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1441,1474,1150,1676,2812,3129,3258,3296,1925,1072,310000,201901,114.42805329104787,22.72905638241603,6
1939,1824,1587,1826,2562,2851,2727,2957,2271,1631,730000,201902,114.42805329104787,22.72905638241603,6
1665,1575,1477,1739,2360,2498,2281,2641,2151,1271,660000,201903,114.42805329104787,22.72905638241603,6
1676,1658,1526,1637,2368,2596,2464,2681,2017,1011,560000,201904,114.42805329104787,22.72905638241603,6
1373,1499,1293,1815,2696,3027,2864,3195,2616,1548,120000,201905,114.42805329104787,22.72905638241603,6
1191,1279,1030,1459,2520,2934,2611,3037,1930,936,80000,201906,114.42805329104787,22.72905638241603,6
1131,1189,965,1387,2433,2865,2609,3051,1974,983,-100,201907,114.42805329104787,22.72905638241603,6
1072,1099,901,1315,2346,2796,2607,3066,2018,1030,-100,201908,114.42805329104787,22.72905638241603,6
1013,1010,837,1244,2260,2728,2605,3081,2062,1077,40000,201909,114.42805329104787,22.72905638241603,6
1288,1182,1056,1286,2195,2614,2447,2960,2249,1161,280000,201910,114.42805329104787,22.72905638241603,6
1436,1305,1250,1471,2283,2577,2602,2975,2433,1360,540000,201911,114.42805329104787,22.72905638241603,6
1141,1081,1083,1286,1892,2221,2287,2614,2347,1335,80000,201912,114.42805329104787,22.72905638241603,6
1188,1118,1182,1429,1976,2173,2367,2531,2630,1708,90000,202001,114.42805329104787,22.72905638241603,6
1436,1314,1306,1458,2018,2306,2270,2637,2808,1816,290000,202002,114.42805329104787,22.72905638241603,3
1239,1184,1096,1250,2133,2447,2295,2725,2437,1442,110000,202003,114.42805329104787,22.72905638241603,3
1068,1118,776,1316,3418,4014,3766,4150,2063,955,180000,202004,114.42805329104787,22.72905638241603,3
1361,1369,1132,1515,3048,3649,3306,3980,2218,1147,380000,202005,114.42805329104787,22.72905638241603,3
889,721,473,565,1120,1298,1129,1316,545,322,200000,202006,114.42805329104787,22.72905638241603,3
1280,1454,947,1643,3731,4705,4409,5122,2468,1005,440000,202007,114.42805329104787,22.72905638241603,3
1201,1411,844,1668,4079,5034,4694,5433,2270,970,370000,202008,114.42805329104787,22.72905638241603,3
1469,1495,1575,1370,1737,2032,1557,2114,1265,912,520000,202009,114.42805329104787,22.72905638241603,3
1099,1245,752,1395,3230,3839,3658,4212,1727,680,190000,202010,114.42805329104787,22.72905638241603,3
1130,1177,801,1529,2801,3123,3163,3459,1791,849,140000,202011,114.42805329104787,22.72905638241603,3
1250,1192,1009,1359,2196,2450,2402,2604,1584,776,230000,202012,114.42805329104787,22.72905638241603,3
1215,1087,858,1334,2280,2599,2705,2746,1761,956,90000,202101,114.42805329104787,22.72905638241603,3
1135,980,954,989,1217,1308,1414,1545,1816,1089,160000,202102,114.42805329104787,22.72905638241603,3
1423,1268,1087,1271,1923,2153,2162,2278,2059,1208,300000,202103,114.42805329104787,22.72905638241603,3
1312,1270,970,1395,2553,2899,3111,3150,2329,1240,210000,202104,114.42805329104787,22.72905638241603,3
1168,1152,775,1275,2849,3537,3600,3842,2199,942,220000,202105,114.42805329104787,22.72905638241603,3
1073,1124,685,1237,2970,3456,3595,3755,1978,859,210000,202106,114.42805329104787,22.72905638241603,3
1012,1197,573,1381,4046,4814,4653,5215,2106,766,260000,202107,114.42805329104787,22.72905638241603,3
1279,1328,893,1437,3351,4160,3958,4681,2151,845,350000,202108,114.42805329104787,22.72905638241603,3
1192,1184,771,1262,3040,3826,3514,4214,1895,738,300000,202109,114.42805329104787,22.72905638241603,3
973,1043,609,1223,3214,3963,3762,4375,1819,718,170000,202110,114.42805329104787,22.72905638241603,3
966,1000,602,1268,3061,3554,3395,3754,1712,754,100000,202111,114.42805329104787,22.72905638241603,3
1332,1411,1974,2087,2178,2297,2273,2432,2904,2028,20000,202112,114.42805329104787,22.72905638241603,3
