B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1495,950,1659,3791,4743,4628,5178,2483,1025,440000,202007,114.42805329104787,22.72880786004415,3
1199,1421,855,1659,3857,4765,4361,5135,2258,966,350000,202008,114.42805329104787,22.72880786004415,3
1524,1503,1120,1666,3478,4112,3651,4499,2182,905,650000,202009,114.42805329104787,22.72880786004415,3
1087,1184,735,1382,3222,3819,3494,4170,1717,692,180000,202010,114.42805329104787,22.72880786004415,3
1124,1167,788,1499,2980,3348,3573,3607,1789,827,160000,202011,114.42805329104787,22.72880786004415,3
1272,1234,997,1386,2307,2567,2673,2819,1540,752,240000,202012,114.42805329104787,22.72880786004415,3
1216,1150,871,1336,2303,2649,2633,2805,1736,932,70000,202101,114.42805329104787,22.72880786004415,3
1148,1036,940,1046,1433,1574,1656,1716,1661,989,130000,202102,114.42805329104787,22.72880786004415,3
1409,1255,1064,1281,1833,2063,2038,2296,1959,1137,260000,202103,114.42805329104787,22.72880786004415,3
1285,1271,985,1393,2581,2994,2958,3250,2279,1199,310000,202104,114.42805329104787,22.72880786004415,3
1215,1339,835,1373,2975,3806,3999,4122,2329,974,260000,202105,114.42805329104787,22.72880786004415,3
1068,1107,697,1242,2873,3433,3041,3564,1943,850,220000,202106,114.42805329104787,22.72880786004415,3
995,1145,602,1363,3817,4765,3850,5001,2034,749,300000,202107,114.42805329104787,22.72880786004415,3
1298,1328,914,1445,3275,4102,3709,4545,2119,861,360000,202108,114.42805329104787,22.72880786004415,3
1175,1169,765,1237,2999,3676,3401,4138,1878,731,270000,202109,114.42805329104787,22.72880786004415,3
955,981,607,1159,3032,3748,3418,4194,1789,722,210000,202110,114.42805329104787,22.72880786004415,3
924,948,578,1188,3047,3544,3408,3884,1675,738,120000,202111,114.42805329104787,22.72880786004415,3
1288,1346,1690,1912,2067,2242,2191,2406,2877,1863,50000,202112,114.42805329104787,22.72880786004415,3
