B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1869,2200,2733,2540,2847,3224,3012,3463,4151,3045,130000,201609,114.31064605993367,22.602122062051706,4
1949,2251,2785,2671,3009,3343,3152,3596,4315,3321,-100,201610,114.31064605993367,22.602122062051706,4
2030,2302,2838,2803,3171,3462,3292,3729,4479,3597,120000,201611,114.31064605993367,22.602122062051706,4
1517,1487,1687,1971,2293,2488,2099,2811,3855,2934,60000,201612,114.31064605993367,22.602122062051706,4
1446,1474,1810,1876,2205,2354,2089,2435,2927,1752,190000,201701,114.31064605993367,22.602122062051706,4
1656,1640,1901,2048,2358,2572,2399,2619,3284,2213,240000,201702,114.31064605993367,22.602122062051706,4
2087,1889,1830,1818,2116,2312,2088,2391,2366,1565,760000,201703,114.31064605993367,22.602122062051706,4
1504,1543,1827,1964,2276,2485,2292,2416,2550,1539,280000,201704,114.31064605993367,22.602122062051706,4
1670,1631,1749,1838,2170,2464,2220,2517,1786,898,200000,201705,114.31064605993367,22.602122062051706,4
1580,1682,1997,2096,2486,2755,2458,2833,2230,1079,-100,201706,114.31064605993367,22.602122062051706,4
1490,1733,2245,2355,2802,3047,2696,3149,2675,1261,290000,201707,114.31064605993367,22.602122062051706,4
1601,1854,2318,2239,2575,2813,2521,2897,2522,1502,150000,201708,114.31064605993367,22.602122062051706,4
1446,1597,2029,1970,2288,2549,2301,2607,2210,1296,60000,201709,114.31064605993367,22.602122062051706,4
1716,1782,1959,1902,2102,2419,2369,2504,2420,1593,260000,201710,114.31064605993367,22.602122062051706,4
1584,1661,1882,2055,2277,2516,2126,2499,2135,1310,100000,201711,114.31064605993367,22.602122062051706,4
1694,1696,1956,1984,2378,2475,2271,2434,2781,1996,140000,201712,114.31064605993367,22.602122062051706,4
1535,1579,1841,1902,2139,2212,2139,2174,2149,1560,40000,201801,114.31064605993367,22.602122062051706,4
2730,2829,3078,3021,3217,3433,3148,3610,3388,2810,30000,201802,114.31064605993367,22.602122062051706,4
2531,2732,3057,3084,3298,3416,3194,3458,3249,2834,20000,201803,114.31064605993367,22.602122062051706,4
2152,2177,2410,2463,2775,3129,2875,3342,3541,2974,100000,201804,114.31064605993367,22.602122062051706,4
2550,2910,3348,3177,3341,3680,3391,3911,3830,2980,20000,201805,114.31064605993367,22.602122062051706,4
1769,1878,2013,1951,2013,2269,2008,2317,1589,1193,60000,201806,114.31064605993367,22.602122062051706,4
2549,2940,3398,3317,3461,3812,3448,3860,3625,2869,30000,201807,114.31064605993367,22.602122062051706,4
2171,2526,3117,2850,3036,3383,3244,3431,2977,2137,-100,201808,114.31064605993367,22.602122062051706,5
1794,2112,2836,2384,2612,2955,3040,3003,2330,1405,80000,201809,114.31064605993367,22.602122062051706,5
2236,2369,2792,2794,2996,3127,3183,3328,2831,2166,190000,201810,114.31064605993367,22.602122062051706,5
1722,1792,2285,2148,2400,2585,2756,2786,2206,1433,60000,201811,114.31064605993367,22.602122062051706,5
1379,1409,1843,1936,2063,2199,2109,2328,1963,1217,120000,201812,114.31064605993367,22.602122062051706,5
1855,1794,1923,1792,2012,2059,2127,2093,1842,1346,260000,201901,114.31064605993367,22.602122062051706,5
2059,2086,2224,2333,2664,2819,2343,2772,2751,2201,30000,201902,114.31064605993367,22.602122062051706,5
1679,1539,1581,1647,1971,2113,2013,2359,1983,1355,370000,201903,114.31064605993367,22.602122062051706,5
1685,1611,1743,1895,2252,2384,2189,2632,2277,1555,-100,201904,114.31064605993367,22.602122062051706,5
1691,1684,1906,2144,2533,2656,2366,2905,2572,1755,130000,201905,114.31064605993367,22.602122062051706,5
1365,1281,1356,1464,1669,1971,1600,1936,1801,1232,270000,201906,114.31064605993367,22.602122062051706,5
1994,2070,2275,2329,2433,2834,2492,2919,2790,2092,310000,201907,114.31064605993367,22.602122062051706,5
1449,1377,1426,1692,1741,2047,1588,2030,2022,1557,-100,201908,114.31064605993367,22.602122062051706,5
905,685,577,1055,1049,1261,684,1142,1255,1023,40000,201909,114.31064605993367,22.602122062051706,5
1371,1150,1092,1268,1590,1678,1109,1805,1564,1200,330000,201910,114.31064605993367,22.602122062051706,5
1446,1276,1199,1561,1716,1848,1249,1981,1761,1497,190000,201911,114.31064605993367,22.602122062051706,5
1156,939,852,903,939,1019,808,1042,1089,896,80000,201912,114.31064605993367,22.602122062051706,5
945,719,539,792,916,988,526,1025,982,779,10000,202001,114.31064605993367,22.602122062051706,5
1333,1064,908,1360,1514,1615,922,1616,1442,1064,70000,202002,114.31064605993367,22.602122062051706,5
1194,955,722,1003,1083,1170,772,1216,1084,756,40000,202003,114.31064605993367,22.602122062051706,5
1145,1015,1007,1448,1791,1802,1081,1913,1908,1590,70000,202004,114.31064605993367,22.602122062051706,5
1766,1732,1857,1526,1752,1897,2016,2141,2029,1543,80000,202005,114.31064605993367,22.602122062051706,5
2385,2553,2875,2611,2773,3135,2898,3307,3037,2491,30000,202006,114.31064605993367,22.602122062051706,5
1941,2102,2257,1719,2027,2088,2245,2348,2346,1901,60000,202007,114.31064605993367,22.602122062051706,5
1957,2183,2252,2466,2641,2834,2419,3003,2806,2267,240000,202008,114.31064605993367,22.602122062051706,5
1570,1359,1211,1216,1432,1630,1353,1601,1520,1030,350000,202009,114.31064605993367,22.602122062051706,5
1335,1194,1210,914,1063,1290,1263,1147,1244,955,180000,202010,114.31064605993367,22.602122062051706,5
