B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1671,1643,1807,1557,1652,2098,1988,1853,1628,1265,40000,201909,114.31090406536714,22.60235781031802,5
1523,1400,1392,1550,1656,2066,1606,2067,1932,1302,350000,201910,114.31090406536714,22.60235781031802,5
1592,1463,1464,1737,1838,2021,1670,2105,1872,1437,220000,201911,114.31090406536714,22.60235781031802,5
1535,1508,1670,1203,1540,1519,1765,1524,1323,1089,30000,201912,114.31090406536714,22.60235781031802,5
1784,1780,1807,1559,1747,1935,2050,1855,1441,1171,10000,202001,114.31090406536714,22.60235781031802,5
1700,1668,1779,1660,1903,2109,2079,2181,1938,1561,110000,202002,114.31090406536714,22.60235781031802,5
1708,1709,1751,1628,1807,1824,2015,2104,1517,1175,80000,202003,114.31090406536714,22.60235781031802,5
1849,1970,2081,1772,2166,2257,2343,2290,2093,1663,30000,202004,114.31090406536714,22.60235781031802,5
1810,1829,1901,1618,1691,2031,2049,2006,1685,1298,40000,202005,114.31090406536714,22.60235781031802,5
1878,2217,2712,1923,2590,2703,2315,2844,2536,1688,30000,202006,114.31090406536714,22.60235781031802,5
1570,1540,1777,1458,1361,1618,1812,1831,1564,1065,100000,202007,114.31090406536714,22.60235781031802,5
1916,1951,2038,2009,2577,2713,2441,2889,2854,1869,460000,202008,114.31090406536714,22.60235781031802,5
1660,1543,1461,1174,1476,1656,1681,1638,1101,722,270000,202009,114.31090406536714,22.60235781031802,5
1539,1630,1754,1387,1545,1847,1976,1971,1627,1231,50000,202010,114.31090406536714,22.60235781031802,5
1348,1297,1323,1748,2025,2173,1325,2440,1939,1641,170000,202011,114.31090406536714,22.60235781031802,5
1489,1524,1566,1634,1697,2082,1945,2029,1583,1181,110000,202012,114.31090406536714,22.60235781031802,5
1501,1434,1586,1647,1721,1879,1896,2118,2078,1555,40000,202101,114.31090406536714,22.60235781031802,5
1518,1518,1613,1523,1903,1971,1857,2133,1673,1187,60000,202102,114.31090406536714,22.60235781031802,5
1579,1426,1454,1397,1711,1859,1887,2138,2128,1563,290000,202103,114.31090406536714,22.60235781031802,5
1850,2030,2375,2212,2487,2652,2713,2879,3088,2337,10000,202104,114.31090406536714,22.60235781031802,5
1129,938,748,643,742,776,779,804,479,309,140000,202105,114.31090406536714,22.60235781031802,5
1655,1872,2417,2112,2385,3222,2520,2735,3194,2411,30000,202106,114.31090406536714,22.60235781031802,5
1516,1490,1643,1458,1890,2117,2226,2349,2106,1507,140000,202107,114.31090406536714,22.60235781031802,5
2095,2111,2108,2000,2534,3053,2713,3173,2380,1774,690000,202108,114.31090406536714,22.60235781031802,5
1819,1780,1792,1349,2034,2167,2306,2221,1834,1247,200000,202109,114.31090406536714,22.60235781031802,5
1341,1364,1324,1153,1372,1637,1920,1970,1416,845,130000,202110,114.31090406536714,22.60235781031802,5
1254,1196,1145,1337,1557,1665,1642,1817,1461,890,160000,202111,114.31090406536714,22.60235781031802,5
1336,1274,1346,999,1629,1704,1732,1747,1286,922,100000,202112,114.31090406536714,22.60235781031802,5
