B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1626,1814,2209,2239,2540,2896,2570,3137,3906,2775,70000,201609,114.31090406536714,22.602122062051706,4
1774,1923,2314,2359,2721,3025,2697,3246,4072,3047,-100,201610,114.31090406536714,22.602122062051706,4
1923,2032,2419,2479,2902,3155,2824,3355,4239,3320,210000,201611,114.31090406536714,22.602122062051706,4
1537,1552,1884,1943,2272,2642,2226,2683,3374,2274,170000,201612,114.31090406536714,22.602122062051706,4
1503,1618,2115,2009,2190,2522,2357,2404,2750,1528,220000,201701,114.31090406536714,22.602122062051706,4
1550,1603,1840,1890,2297,2425,2353,2437,2984,1854,350000,201702,114.31090406536714,22.602122062051706,4
1447,1509,1763,1891,2234,2371,2276,2348,2669,1556,-100,201703,114.31090406536714,22.602122062051706,4
1344,1416,1687,1892,2171,2317,2200,2260,2354,1259,280000,201704,114.31090406536714,22.602122062051706,4
1566,1542,1714,1744,2153,2390,2144,2432,1925,961,260000,201705,114.31090406536714,22.602122062051706,4
1494,1627,1991,2038,2484,2740,2413,2755,2227,1043,-100,201706,114.31090406536714,22.602122062051706,4
1422,1712,2268,2332,2816,3090,2683,3079,2530,1126,140000,201707,114.31090406536714,22.602122062051706,4
1496,1765,2083,2181,2415,2669,2295,2674,2201,1242,100000,201708,114.31090406536714,22.602122062051706,4
1442,1530,1690,1872,2120,2461,1985,2497,2283,1419,100000,201709,114.31090406536714,22.602122062051706,4
1634,1595,1774,1839,2111,2365,2149,2482,2280,1504,250000,201710,114.31090406536714,22.602122062051706,4
1835,1956,2181,2166,2294,2656,2530,2670,2316,1529,60000,201711,114.31090406536714,22.602122062051706,4
1709,1807,2114,2123,2260,2452,2386,2543,2672,1887,150000,201712,114.31090406536714,22.602122062051706,4
1760,1748,1822,1852,2062,2055,1910,2037,2022,1520,10000,201801,114.31090406536714,22.602122062051706,4
2481,2565,2716,2819,2998,3275,2829,3308,3178,2601,60000,201802,114.31090406536714,22.602122062051706,4
1848,1981,2194,2574,2823,2903,2500,2998,2853,2464,10000,201803,114.31090406536714,22.602122062051706,4
1995,1999,2196,2287,2644,2901,2622,3156,3305,2751,90000,201804,114.31090406536714,22.602122062051706,4
2119,2316,2718,2834,3061,3400,2833,3542,3523,2661,30000,201805,114.31090406536714,22.602122062051706,4
1812,1925,2064,1999,2164,2370,2162,2409,1807,1338,100000,201806,114.31090406536714,22.602122062051706,4
2101,2483,2592,2807,2988,3338,2705,3424,3230,2485,30000,201807,114.31090406536714,22.602122062051706,4
2170,2492,2790,2850,3160,3461,2987,3567,3317,2478,-100,201808,114.31090406536714,22.602122062051706,5
2239,2502,2988,2894,3333,3585,3269,3711,3404,2471,90000,201809,114.31090406536714,22.602122062051706,5
1847,1887,2409,2487,2505,2904,2824,3130,2601,1937,320000,201810,114.31090406536714,22.602122062051706,5
1736,1692,1875,1961,2172,2318,2125,2425,1973,1327,150000,201811,114.31090406536714,22.602122062051706,5
1572,1567,1646,1928,2064,2212,1702,2322,1759,1125,120000,201812,114.31090406536714,22.602122062051706,5
1771,1681,1695,1761,1928,2059,1901,2086,1702,1218,470000,201901,114.31090406536714,22.602122062051706,5
2338,2442,2667,2726,2905,3050,2777,3292,2760,2131,30000,201902,114.31090406536714,22.602122062051706,5
1625,1504,1539,1668,1938,2192,1913,2330,2182,1397,570000,201903,114.31090406536714,22.602122062051706,5
1669,1598,1832,1926,2203,2596,2257,2750,2525,1639,-100,201904,114.31090406536714,22.602122062051706,5
1713,1692,2125,2184,2468,3001,2601,3171,2869,1881,190000,201905,114.31090406536714,22.602122062051706,5
1511,1429,1603,1743,1951,2182,1817,2425,1891,1307,100000,201906,114.31090406536714,22.602122062051706,5
1848,1805,1986,2078,2376,2712,2276,2924,2597,1882,410000,201907,114.31090406536714,22.602122062051706,5
1572,1560,1713,1834,2023,2317,1900,2409,2215,1615,-100,201908,114.31090406536714,22.602122062051706,5
1297,1316,1441,1591,1671,1923,1525,1894,1834,1348,340000,201909,114.31090406536714,22.602122062051706,5
1670,1636,1710,1721,1870,2231,1822,2247,2083,1548,240000,201910,114.31090406536714,22.602122062051706,5
1733,1753,1794,1891,2079,2202,2013,2242,2112,1744,310000,201911,114.31090406536714,22.602122062051706,5
1366,1240,1375,1545,1558,1678,1263,1577,1632,1298,80000,201912,114.31090406536714,22.602122062051706,5
1517,1534,1687,1890,1810,1913,1759,1843,1807,1490,20000,202001,114.31090406536714,22.602122062051706,5
1768,1719,1893,1984,2097,2430,2060,2430,2210,1873,110000,202002,114.31090406536714,22.602122062051706,5
1509,1379,1471,1565,1870,1757,1464,1948,1711,1370,150000,202003,114.31090406536714,22.602122062051706,5
2099,2139,2315,2244,2227,2506,2299,2426,2366,1971,20000,202004,114.31090406536714,22.602122062051706,5
1526,1492,1649,1860,1953,2353,1800,2193,2164,1781,100000,202005,114.31090406536714,22.602122062051706,5
2219,2290,2551,2399,2513,2725,2386,2777,2561,2044,20000,202006,114.31090406536714,22.602122062051706,5
1885,1912,2193,2271,2310,2733,2049,2712,2371,1848,70000,202007,114.31090406536714,22.602122062051706,5
1976,2117,2324,2326,2596,2930,2582,3086,2979,2269,130000,202008,114.31090406536714,22.602122062051706,5
1699,1569,1581,1612,1908,2079,1759,2309,2037,1602,510000,202009,114.31090406536714,22.602122062051706,5
1237,1017,988,1198,1243,1383,1075,1596,1417,1136,130000,202010,114.31090406536714,22.602122062051706,5
2022,2004,2240,2173,2535,2376,2279,2619,2278,2059,20000,202011,114.31090406536714,22.602122062051706,5
1466,1333,1472,1781,1814,1951,1532,1947,1892,1603,50000,202012,114.31090406536714,22.602122062051706,5
1598,1576,1789,2113,2060,2226,1796,2381,2359,1900,10000,202101,114.31090406536714,22.602122062051706,5
1502,1412,1616,1765,1955,2007,1621,2100,2012,1678,80000,202102,114.31090406536714,22.602122062051706,5
1569,1451,1532,1702,1944,2155,1765,2337,2369,1878,310000,202103,114.31090406536714,22.602122062051706,5
1937,2007,2234,2490,2638,2901,2545,3058,3056,2476,20000,202104,114.31090406536714,22.602122062051706,5
1138,879,782,775,826,925,723,852,622,434,40000,202105,114.31090406536714,22.602122062051706,5
1706,1748,1993,2401,2536,2989,2445,3042,2940,2350,40000,202106,114.31090406536714,22.602122062051706,5
1603,1734,1841,1958,2334,2587,2289,2660,2328,1724,80000,202107,114.31090406536714,22.602122062051706,5
2149,2110,2073,2100,2528,2999,2682,3164,2515,1873,790000,202108,114.31090406536714,22.602122062051706,5
1962,1917,2051,2066,2513,2846,2381,2939,2753,2018,210000,202109,114.31090406536714,22.602122062051706,5
1482,1477,1588,1794,1855,2074,1774,2115,1943,1511,80000,202110,114.31090406536714,22.602122062051706,5
1440,1484,1595,1923,1979,2126,1768,2291,2191,1716,40000,202111,114.31090406536714,22.602122062051706,5
1325,1276,1365,1656,1802,1907,1544,1951,1827,1456,110000,202112,114.31090406536714,22.602122062051706,5
