B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1655,1487,1453,1521,1750,1870,1752,1991,1707,1370,590000,201903,114.31064605993367,22.60259355858433,5
1619,1544,1727,1776,2033,2215,2169,2384,2101,1544,-100,201904,114.31064605993367,22.60259355858433,5
1583,1602,2001,2031,2316,2561,2587,2778,2496,1719,110000,201905,114.31064605993367,22.60259355858433,5
1366,1298,1436,1709,1908,2180,1598,2368,1787,1268,290000,201906,114.31064605993367,22.60259355858433,5
2110,2213,2421,1990,2237,2639,2703,2648,2348,1802,50000,201907,114.31064605993367,22.60259355858433,5
1534,1495,1553,1551,1762,1918,1757,2026,1809,1434,-100,201908,114.31064605993367,22.60259355858433,5
958,777,685,1113,1287,1198,811,1405,1270,1066,100000,201909,114.31064605993367,22.60259355858433,5
1457,1254,1215,1159,1469,1376,1230,1552,1222,1053,280000,201910,114.31064605993367,22.60259355858433,5
1538,1448,1353,1197,1502,1576,1431,1608,1423,1078,320000,201911,114.31064605993367,22.60259355858433,5
954,672,574,973,963,1197,531,1208,984,711,40000,201912,114.31064605993367,22.60259355858433,5
927,709,590,943,1072,1031,630,1162,936,762,30000,202001,114.31064605993367,22.60259355858433,5
1484,1346,1324,1349,1399,1424,1419,1507,1487,1154,160000,202002,114.31064605993367,22.60259355858433,5
1206,989,839,1132,1245,1423,855,1330,1159,864,70000,202003,114.31064605993367,22.60259355858433,5
1365,1349,1298,1705,1728,1858,1350,1907,1981,1666,60000,202004,114.31064605993367,22.60259355858433,5
1376,1264,1310,1490,1882,2089,1431,2152,2114,1666,330000,202005,114.31064605993367,22.60259355858433,5
1968,2253,2589,2025,2173,2404,2627,2462,2251,1615,40000,202006,114.31064605993367,22.60259355858433,5
2068,2264,2643,2209,2453,2819,2838,2831,2455,1773,50000,202007,114.31064605993367,22.60259355858433,5
1834,1854,2044,1731,2052,2389,2309,2494,2162,1632,140000,202008,114.31064605993367,22.60259355858433,5
1501,1240,1057,1080,1277,1487,1116,1435,879,538,290000,202009,114.31064605993367,22.60259355858433,5
1069,835,696,1110,1429,1573,743,1291,1429,1109,80000,202010,114.31064605993367,22.60259355858433,5
1421,1423,1436,1434,1643,1737,1960,1690,1649,1163,230000,202011,114.31064605993367,22.60259355858433,5
1112,936,843,983,1421,1214,859,1171,1421,1035,60000,202012,114.31064605993367,22.60259355858433,5
1125,898,893,1070,1409,1387,952,1372,1465,1222,30000,202101,114.31064605993367,22.60259355858433,5
1068,871,777,953,1097,1110,846,1176,1250,968,150000,202102,114.31064605993367,22.60259355858433,5
1360,1128,999,1147,1366,1500,1167,1460,1492,1018,230000,202103,114.31064605993367,22.60259355858433,5
1487,1598,1714,2220,2643,2940,2134,3011,3142,2324,40000,202104,114.31064605993367,22.60259355858433,5
993,755,603,600,675,765,584,711,511,371,30000,202105,114.31064605993367,22.60259355858433,5
1845,1898,2256,1964,2450,2750,2325,2745,2640,2000,40000,202106,114.31064605993367,22.60259355858433,5
2703,2977,3434,2920,3232,3627,3587,3893,3245,2576,20000,202107,114.31064605993367,22.60259355858433,5
1966,1935,1939,1954,2575,3026,2466,3190,2327,1738,790000,202108,114.31064605993367,22.60259355858433,5
1702,1446,1366,1581,1836,2036,1896,2100,1848,1117,390000,202109,114.31064605993367,22.60259355858433,5
990,822,704,898,1323,1477,929,1346,1209,818,260000,202110,114.31064605993367,22.60259355858433,5
936,738,616,757,1061,1282,837,1320,1163,913,260000,202111,114.31064605993367,22.60259355858433,5
1004,793,654,909,1012,1107,749,1207,1093,843,60000,202112,114.31064605993367,22.60259355858433,5
