B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1539,1749,2179,2378,2766,3086,2636,3449,4186,3167,40000,201609,114.31090406536714,22.6018863137854,4
1675,1854,2268,2474,2791,3170,2790,3500,4311,3399,-100,201610,114.31090406536714,22.6018863137854,4
1812,1960,2357,2570,2817,3255,2945,3552,4437,3632,100000,201611,114.31090406536714,22.6018863137854,4
1589,1674,2009,1936,2214,2436,2365,2575,2872,2078,170000,201612,114.31090406536714,22.6018863137854,4
1287,1369,1797,1865,2194,2326,1971,2325,2663,1495,630000,201701,114.31090406536714,22.6018863137854,4
1549,1559,1859,1975,2279,2462,2345,2485,2979,1884,310000,201702,114.31090406536714,22.6018863137854,4
2091,1910,1770,1772,2089,2284,2081,2365,2576,1671,790000,201703,114.31090406536714,22.6018863137854,4
1330,1354,1620,1882,2216,2318,2164,2323,2452,1363,290000,201704,114.31090406536714,22.6018863137854,4
1608,1572,1726,1775,2216,2526,2239,2572,2034,964,340000,201705,114.31090406536714,22.6018863137854,4
1522,1625,1942,2001,2472,2833,2526,2893,2373,1102,-100,201706,114.31090406536714,22.6018863137854,4
1436,1678,2159,2228,2728,3141,2813,3215,2713,1240,290000,201707,114.31090406536714,22.6018863137854,4
1579,1773,2239,2079,2444,2735,2430,2720,2470,1457,100000,201708,114.31090406536714,22.6018863137854,4
1506,1739,2036,1974,2310,2698,2465,2713,2524,1600,60000,201709,114.31090406536714,22.6018863137854,4
1560,1626,1843,1917,2171,2463,2167,2535,2357,1573,320000,201710,114.31090406536714,22.6018863137854,4
1627,1761,2027,2068,2267,2496,2287,2576,2194,1439,60000,201711,114.31090406536714,22.6018863137854,4
1590,1623,1923,2157,2291,2509,2249,2596,2749,1910,110000,201712,114.31090406536714,22.6018863137854,4
1918,1926,1995,2344,2267,2271,2059,2435,2141,1774,10000,201801,114.31090406536714,22.6018863137854,4
2401,2495,2687,2903,3166,3356,2896,3371,3212,2675,30000,201802,114.31090406536714,22.6018863137854,4
2502,2666,3030,3021,3202,3391,3325,3469,3132,2785,0,201803,114.31090406536714,22.6018863137854,4
2068,2046,2187,2383,2735,3042,2648,3292,3453,2898,140000,201804,114.31090406536714,22.6018863137854,4
2370,2695,3286,3153,3483,3716,3320,3873,3738,2847,10000,201805,114.31090406536714,22.6018863137854,4
1795,1950,2032,2140,2333,2497,2146,2599,1772,1292,130000,201806,114.31090406536714,22.6018863137854,4
2487,2861,3253,3061,3367,3617,3292,3691,3406,2687,20000,201807,114.31090406536714,22.6018863137854,4
2510,2929,3406,3274,3534,3801,3508,3926,3599,2874,-100,201808,114.31090406536714,22.6018863137854,5
2534,2998,3560,3488,3701,3985,3724,4162,3793,3061,10000,201809,114.31090406536714,22.6018863137854,5
1514,1603,1879,2127,2489,2492,2210,2594,2441,1744,170000,201810,114.31090406536714,22.6018863137854,5
1901,1830,1932,1918,2078,2184,1986,2208,1579,1106,70000,201811,114.31090406536714,22.6018863137854,5
1849,1874,1993,1923,1976,2136,1976,2153,1535,1048,20000,201812,114.31090406536714,22.6018863137854,5
1995,1913,1983,1904,2166,2206,2122,2286,1787,1267,140000,201901,114.31090406536714,22.6018863137854,5
2550,2634,2934,2577,2691,2942,3025,3003,2606,2022,40000,201902,114.31090406536714,22.6018863137854,5
1628,1511,1606,1642,1939,2083,2056,2321,1990,1378,410000,201903,114.31090406536714,22.6018863137854,5
1571,1530,1703,1811,2134,2295,2122,2516,2298,1614,-100,201904,114.31090406536714,22.6018863137854,5
1514,1550,1801,1981,2329,2507,2188,2712,2606,1850,150000,201905,114.31090406536714,22.6018863137854,5
1522,1589,1845,1973,1970,2292,2200,2335,2039,1431,90000,201906,114.31090406536714,22.6018863137854,5
1774,1767,1850,1878,2198,2408,2178,2596,2417,1696,490000,201907,114.31090406536714,22.6018863137854,5
1787,1845,2007,1942,2157,2344,2256,2431,2277,1723,-100,201908,114.31090406536714,22.6018863137854,5
1800,1923,2164,2006,2117,2281,2335,2266,2138,1750,40000,201909,114.31090406536714,22.6018863137854,5
1833,1875,2004,1917,2228,2324,2319,2432,2277,1777,60000,201910,114.31090406536714,22.6018863137854,5
1935,1895,2133,2056,2319,2522,2449,2562,2479,1993,210000,201911,114.31090406536714,22.6018863137854,5
