B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1506,1291,1104,997,1230,1435,1196,1336,695,417,340000,202009,114.31090406536714,22.60259355858433,5
1491,1555,1685,1640,1623,1736,1899,1990,1676,1276,50000,202010,114.31090406536714,22.60259355858433,5
1656,1699,1643,1549,1602,1981,1843,1947,1797,1378,80000,202011,114.31090406536714,22.60259355858433,5
1456,1412,1530,1349,1471,1768,1739,1761,1340,1086,90000,202012,114.31090406536714,22.60259355858433,5
1356,1143,1208,1324,1457,1422,1489,1496,1751,1255,50000,202101,114.31090406536714,22.60259355858433,5
1265,1146,1190,1044,1133,1319,1608,1332,1249,864,250000,202102,114.31090406536714,22.60259355858433,5
1417,1187,1054,1072,1451,1436,1322,1592,1444,1015,250000,202103,114.31090406536714,22.60259355858433,5
1658,1706,2033,2151,2121,2664,2412,2717,3015,2245,40000,202104,114.31090406536714,22.60259355858433,5
1043,795,665,603,674,741,628,696,471,311,40000,202105,114.31090406536714,22.60259355858433,5
1368,1437,1885,2044,2220,2880,2455,2837,2660,2005,40000,202106,114.31090406536714,22.60259355858433,5
1388,1456,1451,1211,1913,2028,2340,2253,1675,1003,150000,202107,114.31090406536714,22.60259355858433,5
1790,1873,1885,1752,2489,2949,2584,3164,2246,1683,550000,202108,114.31090406536714,22.60259355858433,5
1437,1475,1496,1435,1920,2350,2044,2179,1816,1115,400000,202109,114.31090406536714,22.60259355858433,5
1138,1041,1027,898,1172,1490,1608,1561,1065,632,270000,202110,114.31090406536714,22.60259355858433,5
1180,1119,1112,987,1326,1401,1744,1528,1227,734,220000,202111,114.31090406536714,22.60259355858433,5
1141,1051,1048,890,1293,1344,1761,1454,959,730,250000,202112,114.31090406536714,22.60259355858433,5
