B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1712,1640,1708,1694,2025,2139,2126,2437,2125,1569,360000,201903,114.3103880545002,22.60259355858433,5
1693,1688,1838,1774,2099,2237,2260,2450,2210,1658,-100,201904,114.3103880545002,22.60259355858433,5
1675,1736,1968,1854,2173,2335,2395,2463,2296,1748,50000,201905,114.3103880545002,22.60259355858433,5
1461,1475,1673,1669,1816,2075,1970,2160,1744,1253,110000,201906,114.3103880545002,22.60259355858433,5
1744,1769,2066,1802,2188,2379,2582,2585,2322,1587,210000,201907,114.3103880545002,22.60259355858433,5
1323,1199,1297,1449,1657,1798,1581,1924,1786,1278,-100,201908,114.3103880545002,22.60259355858433,5
903,629,529,1096,1127,1217,580,1263,1250,969,50000,201909,114.3103880545002,22.60259355858433,5
1228,966,767,879,1022,1136,748,1165,994,728,100000,201910,114.3103880545002,22.60259355858433,5
1297,1017,835,847,1006,1006,821,1036,857,679,110000,201911,114.3103880545002,22.60259355858433,5
921,640,468,504,521,587,450,588,605,427,70000,201912,114.3103880545002,22.60259355858433,5
853,637,434,514,525,558,405,508,596,419,40000,202001,114.3103880545002,22.60259355858433,5
1236,971,798,912,946,1109,791,1034,901,656,50000,202002,114.3103880545002,22.60259355858433,5
1172,925,687,911,1131,1247,732,1144,1047,777,50000,202003,114.3103880545002,22.60259355858433,5
1223,1160,1220,1857,2129,2152,1433,2304,2306,1782,90000,202004,114.3103880545002,22.60259355858433,5
1593,1752,2170,1824,2017,2249,2487,2520,2195,1550,50000,202005,114.3103880545002,22.60259355858433,5
1716,1922,2352,2003,2012,2399,2533,2580,2051,1421,70000,202006,114.3103880545002,22.60259355858433,5
1875,2104,2574,1854,2127,2326,2607,2504,2116,1603,30000,202007,114.3103880545002,22.60259355858433,5
1860,2195,2498,2132,2233,2503,2617,2580,2164,1584,100000,202008,114.3103880545002,22.60259355858433,5
1533,1316,1141,1050,1230,1419,1240,1360,708,434,350000,202009,114.3103880545002,22.60259355858433,5
1049,844,751,968,1171,1265,804,1277,972,725,200000,202010,114.3103880545002,22.60259355858433,5
1048,851,791,796,880,890,777,979,1010,803,80000,202011,114.3103880545002,22.60259355858433,5
1084,895,709,859,1177,984,648,1037,1053,832,40000,202012,114.3103880545002,22.60259355858433,5
1079,801,641,819,806,891,682,939,1004,825,10000,202101,114.3103880545002,22.60259355858433,5
1053,848,755,906,939,1053,767,997,1256,882,120000,202102,114.3103880545002,22.60259355858433,5
1323,1129,998,1203,1399,1547,1095,1540,1607,1026,240000,202103,114.3103880545002,22.60259355858433,5
1778,1930,2089,2400,2552,2814,2175,2977,3066,2497,30000,202104,114.3103880545002,22.60259355858433,5
1931,2024,2335,2292,2463,2813,2693,2955,3272,2788,60000,202105,114.3103880545002,22.60259355858433,5
1814,1947,2281,2136,2377,2882,2784,3095,2874,2125,30000,202106,114.3103880545002,22.60259355858433,5
1777,2038,2403,2289,2818,3084,2790,3391,2955,2228,60000,202107,114.3103880545002,22.60259355858433,5
1947,1849,1771,1784,2397,2911,2523,3028,2207,1640,780000,202108,114.3103880545002,22.60259355858433,5
1565,1372,1228,1370,1852,1999,1507,2150,1598,1152,470000,202109,114.3103880545002,22.60259355858433,5
977,775,668,924,1303,1452,822,1482,1155,864,320000,202110,114.3103880545002,22.60259355858433,5
910,641,518,629,800,874,570,1117,971,734,60000,202111,114.3103880545002,22.60259355858433,5
994,776,585,736,759,924,649,966,853,625,40000,202112,114.3103880545002,22.60259355858433,5
