B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1933,2258,2911,2819,3209,3493,3263,3760,4114,3032,100000,201609,114.31013004906671,22.60235781031802,4
1955,2252,2876,2777,3172,3467,3276,3669,4149,3110,-100,201610,114.31013004906671,22.60235781031802,4
1978,2247,2841,2736,3135,3441,3289,3578,4185,3189,130000,201611,114.31013004906671,22.60235781031802,4
1799,1906,2290,2153,2464,2795,2494,2755,3125,2154,110000,201612,114.31013004906671,22.60235781031802,4
1764,1943,2311,2362,2622,2940,2567,3017,3416,2197,400000,201701,114.31013004906671,22.60235781031802,4
1797,1792,1993,2137,2536,2642,2404,2790,3531,2390,380000,201702,114.31013004906671,22.60235781031802,4
1836,1902,2126,2296,2643,2776,2556,2920,3577,2380,-100,201703,114.31013004906671,22.60235781031802,4
1876,2013,2259,2456,2750,2910,2708,3051,3623,2370,230000,201704,114.31013004906671,22.60235781031802,4
1702,1661,1697,1744,2164,2402,2163,2519,2398,1256,550000,201705,114.31013004906671,22.60235781031802,4
1784,1828,2022,1978,2331,2631,2437,2758,2639,1428,-100,201706,114.31013004906671,22.60235781031802,4
1867,1995,2347,2213,2498,2861,2711,2998,2881,1600,660000,201707,114.31013004906671,22.60235781031802,4
1826,2034,2308,2240,2530,2810,2664,2843,2439,1494,180000,201708,114.31013004906671,22.60235781031802,4
1629,1754,1908,1874,2149,2449,2144,2502,1957,1332,50000,201709,114.31013004906671,22.60235781031802,4
1792,1921,2205,2140,2397,2718,2510,2839,2436,1646,120000,201710,114.31013004906671,22.60235781031802,4
1998,2181,2472,2359,2582,2864,2743,2900,2480,1737,70000,201711,114.31013004906671,22.60235781031802,4
1864,1937,2153,2241,2379,2615,2539,2747,2891,2154,210000,201712,114.31013004906671,22.60235781031802,4
1691,1867,2143,2254,2470,2569,2472,2585,2587,1962,30000,201801,114.31013004906671,22.60235781031802,4
2139,2294,2571,2707,2881,3161,2876,3376,3275,2572,20000,201802,114.31013004906671,22.60235781031802,4
2148,2334,2634,2778,2955,3106,2992,3136,3073,2570,20000,201803,114.31013004906671,22.60235781031802,4
1902,1940,2150,2196,2464,2832,2602,2987,3047,2388,90000,201804,114.31013004906671,22.60235781031802,4
2746,2834,3373,3335,3608,3878,3370,4048,4012,3227,60000,201805,114.31013004906671,22.60235781031802,4
2097,2272,2483,2512,2703,3031,2794,3047,2697,2099,70000,201806,114.31013004906671,22.60235781031802,4
2022,2153,2446,2361,2413,2852,2703,3027,1848,1212,70000,201807,114.31013004906671,22.60235781031802,4
1763,1948,2463,2607,2830,3249,2991,3609,2603,1441,-100,201808,114.31013004906671,22.60235781031802,5
1505,1744,2480,2854,3247,3647,3280,4192,3358,1670,150000,201809,114.31013004906671,22.60235781031802,5
2002,2084,2439,2607,2652,2923,2602,2979,2646,1959,260000,201810,114.31013004906671,22.60235781031802,5
1691,1719,2015,2262,2485,2782,2310,2934,2483,1681,100000,201811,114.31013004906671,22.60235781031802,5
1350,1428,1724,1744,1938,2164,2134,2448,2022,1240,80000,201812,114.31013004906671,22.60235781031802,5
1736,1620,1791,1879,2155,2209,1981,2435,2055,1591,400000,201901,114.31013004906671,22.60235781031802,5
2582,2607,2902,2693,2791,3141,3063,3325,3021,2357,30000,201902,114.31013004906671,22.60235781031802,5
1693,1549,1656,1666,1954,2200,2150,2322,2260,1555,410000,201903,114.31013004906671,22.60235781031802,5
1567,1507,1661,1725,2013,2222,2136,2370,2260,1541,-100,201904,114.31013004906671,22.60235781031802,5
1442,1465,1666,1785,2072,2244,2123,2419,2260,1528,160000,201905,114.31013004906671,22.60235781031802,5
