B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1640,1557,1486,1760,2079,2268,1936,2381,1762,1267,480000,201901,114.31013004906671,22.6018863137854,5
1615,1623,1560,2253,2423,2757,2028,3045,2710,1989,20000,201902,114.31013004906671,22.6018863137854,5
1661,1459,1540,1646,1983,2288,2156,2419,2181,1500,480000,201903,114.31013004906671,22.6018863137854,5
1522,1427,1466,1632,2055,2384,2190,2607,2225,1505,-100,201904,114.31013004906671,22.6018863137854,5
1384,1396,1392,1618,2128,2481,2224,2795,2270,1510,150000,201905,114.31013004906671,22.6018863137854,5
1124,1084,954,1142,1603,1613,1621,1920,1542,970,190000,201906,114.31013004906671,22.6018863137854,5
1558,1475,1404,1462,1820,2138,1845,2253,1746,1218,450000,201907,114.31013004906671,22.6018863137854,5
1403,1326,1248,1360,1746,2093,1789,2174,1700,1177,-100,201908,114.31013004906671,22.6018863137854,5
1249,1178,1092,1258,1673,2048,1734,2095,1654,1137,110000,201909,114.31013004906671,22.6018863137854,5
1711,1739,1774,1724,1923,2241,2127,2367,2196,1623,230000,201910,114.31013004906671,22.6018863137854,5
1801,1772,1836,1867,2074,2270,2243,2379,2201,1789,310000,201911,114.31013004906671,22.6018863137854,5
1651,1792,1811,1779,1979,1981,1896,1955,2016,1724,30000,201912,114.31013004906671,22.6018863137854,5
1689,1692,1826,1858,1918,1967,1918,1894,1922,1581,10000,202001,114.31013004906671,22.6018863137854,5
1678,1550,1636,1598,1876,2018,1781,2155,1849,1620,250000,202002,114.31013004906671,22.6018863137854,5
1597,1505,1491,1428,1771,1618,1601,1868,1661,1288,230000,202003,114.31013004906671,22.6018863137854,5
1508,1340,1336,1450,1528,1763,1637,1764,1724,1453,80000,202004,114.31013004906671,22.6018863137854,5
1569,1529,1547,1508,1642,2036,1685,1746,1810,1471,150000,202005,114.31013004906671,22.6018863137854,5
1459,1517,1786,1961,2270,2443,1991,2596,2585,1878,50000,202006,114.31013004906671,22.6018863137854,5
1613,1592,1600,1951,2254,2502,2031,2676,2480,1763,80000,202007,114.31013004906671,22.6018863137854,5
1452,1382,1419,1826,2126,2395,1816,2615,2430,1692,290000,202008,114.31013004906671,22.6018863137854,5
1650,1512,1490,1322,1661,1828,1758,1947,1711,1268,400000,202009,114.31013004906671,22.6018863137854,5
1316,1281,1307,1514,1612,1893,1734,2152,2065,1528,140000,202010,114.31013004906671,22.6018863137854,5
1635,1527,1706,1894,2074,2256,1895,2317,2231,1860,120000,202011,114.31013004906671,22.6018863137854,5
1528,1442,1486,1794,1844,2074,1698,2124,2117,1721,50000,202012,114.31013004906671,22.6018863137854,5
1947,2050,2306,2129,2188,2391,2560,2432,2364,1973,10000,202101,114.31013004906671,22.6018863137854,5
1545,1401,1496,1586,1768,1836,1613,1906,1933,1558,50000,202102,114.31013004906671,22.6018863137854,5
1656,1534,1576,1501,1774,1841,1940,2075,2036,1646,500000,202103,114.31013004906671,22.6018863137854,5
1661,1654,1751,1769,2060,2135,2044,2325,2439,1895,110000,202104,114.31013004906671,22.6018863137854,5
1477,1191,1024,1027,1256,1353,1093,1238,1122,595,200000,202105,114.31013004906671,22.6018863137854,5
1577,1525,1721,1928,2297,2296,1881,2209,2572,1822,110000,202106,114.31013004906671,22.6018863137854,5
1498,1337,1298,1351,1518,1786,1585,1776,1896,1402,250000,202107,114.31013004906671,22.6018863137854,5
2536,2747,2775,2541,2947,3234,3199,3226,2592,1724,320000,202108,114.31013004906671,22.6018863137854,5
1563,1554,1601,1453,1706,2044,1748,1910,1994,1477,310000,202109,114.31013004906671,22.6018863137854,5
1456,1365,1372,1383,1434,1742,1583,1809,1719,1217,130000,202110,114.31013004906671,22.6018863137854,5
1574,1547,1573,1638,1863,1976,1785,2197,2034,1482,80000,202111,114.31013004906671,22.6018863137854,5
1540,1472,1529,1547,1941,2074,1874,2175,1950,1470,90000,202112,114.31013004906671,22.6018863137854,5
