B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1733,2017,2587,2630,3096,3370,2895,3653,4001,2838,120000,201609,114.3103880545002,22.60235781031802,4
1749,1975,2438,2574,3008,3249,2818,3461,4000,2770,-100,201610,114.3103880545002,22.60235781031802,4
1766,1933,2290,2518,2920,3128,2742,3270,4000,2703,370000,201611,114.3103880545002,22.60235781031802,4
1685,1830,2224,2353,2591,2814,2533,3048,3574,2423,120000,201612,114.3103880545002,22.60235781031802,4
1582,1690,1976,2236,2697,2813,2266,3048,3660,2437,420000,201701,114.3103880545002,22.60235781031802,4
1670,1710,1905,2219,2524,2720,2446,2885,3784,2450,230000,201702,114.3103880545002,22.60235781031802,4
1665,1765,2055,2342,2702,2848,2631,2991,3794,2427,-100,201703,114.3103880545002,22.60235781031802,4
1660,1821,2205,2466,2880,2977,2817,3098,3804,2405,160000,201704,114.3103880545002,22.60235781031802,4
1696,1652,1731,1732,2097,2290,2165,2409,2152,1170,300000,201705,114.3103880545002,22.60235781031802,4
1667,1762,1946,2050,2365,2663,2441,2789,2661,1417,-100,201706,114.3103880545002,22.60235781031802,4
1639,1873,2161,2369,2634,3036,2718,3170,3170,1664,670000,201707,114.3103880545002,22.60235781031802,4
1824,1948,2262,2222,2430,2731,2475,2713,2177,1325,100000,201708,114.3103880545002,22.60235781031802,4
1675,1834,2088,1968,2278,2558,2328,2576,2180,1376,60000,201709,114.3103880545002,22.60235781031802,4
1689,1792,1965,1989,2183,2514,2236,2635,2271,1514,150000,201710,114.3103880545002,22.60235781031802,4
1760,1925,2212,2252,2367,2656,2353,2701,2467,1583,150000,201711,114.3103880545002,22.60235781031802,4
1875,2059,2417,2513,2710,2969,2839,3039,3295,2408,160000,201712,114.3103880545002,22.60235781031802,4
1759,1947,2313,2446,2539,2705,2691,2866,2772,2122,20000,201801,114.3103880545002,22.60235781031802,4
2344,2498,2833,2944,3205,3454,3011,3516,3481,2819,20000,201802,114.3103880545002,22.60235781031802,4
2121,2347,2616,2819,3099,3115,2728,3296,3177,2725,20000,201803,114.3103880545002,22.60235781031802,4
1907,1979,2189,2162,2477,2772,2639,3001,3134,2506,80000,201804,114.3103880545002,22.60235781031802,4
2458,2770,3078,3085,3526,3755,3053,3893,3824,3069,70000,201805,114.3103880545002,22.60235781031802,4
1821,1887,2060,2249,2502,2738,2283,2817,2308,1787,140000,201806,114.3103880545002,22.60235781031802,4
1622,1690,1781,2141,2403,2676,2257,2911,1904,1198,80000,201807,114.3103880545002,22.60235781031802,4
1926,2060,2319,2529,2747,3097,2644,3429,2519,1565,-100,201808,114.3103880545002,22.60235781031802,5
2230,2430,2857,2918,3091,3519,3031,3947,3134,1933,130000,201809,114.3103880545002,22.60235781031802,5
2214,2234,2633,2756,2980,3145,2805,3330,2876,2298,240000,201810,114.3103880545002,22.60235781031802,5
1603,1802,2471,2549,2852,3151,3141,3447,2893,1805,140000,201811,114.3103880545002,22.60235781031802,5
1313,1377,1805,2162,2373,2623,2208,2901,2342,1446,110000,201812,114.3103880545002,22.60235781031802,5
2069,2027,2222,2241,2440,2599,2423,2635,2409,1948,230000,201901,114.3103880545002,22.60235781031802,5
2259,2247,2421,2425,2738,2942,2523,3037,2857,2217,40000,201902,114.3103880545002,22.60235781031802,5
1575,1383,1364,1673,1899,2107,1717,2251,2073,1502,270000,201903,114.3103880545002,22.60235781031802,5
1594,1510,1602,1715,1961,2207,1976,2348,2116,1525,-100,201904,114.3103880545002,22.60235781031802,5
1613,1637,1841,1758,2023,2307,2236,2446,2159,1549,130000,201905,114.3103880545002,22.60235781031802,5
1287,1256,1297,1382,1492,1645,1593,1701,1574,1110,190000,201906,114.3103880545002,22.60235781031802,5
2044,2186,2395,2090,2419,2612,2587,2873,2498,1913,70000,201907,114.3103880545002,22.60235781031802,5
1821,1831,1847,1449,1801,1815,2021,2062,1828,1386,-100,201908,114.3103880545002,22.60235781031802,5
1598,1476,1300,808,1184,1018,1455,1252,1159,859,110000,201909,114.3103880545002,22.60235781031802,5
1764,1689,1752,1318,1557,1624,1831,1781,1463,1157,130000,201910,114.3103880545002,22.60235781031802,5
1832,1787,1903,1440,1802,1821,1997,1878,1679,1335,80000,201911,114.3103880545002,22.60235781031802,5
1407,1169,1256,859,1049,1076,1232,995,1052,760,120000,201912,114.3103880545002,22.60235781031802,5
1525,1373,1537,1023,1191,925,1503,1046,1018,857,20000,202001,114.3103880545002,22.60235781031802,5
2007,2099,2164,1486,1706,1807,2246,1765,1464,1253,50000,202002,114.3103880545002,22.60235781031802,5
1606,1530,1476,1113,1283,1272,1544,1287,1176,906,210000,202003,114.3103880545002,22.60235781031802,5
1917,1726,1868,1389,1666,1790,2044,1917,1901,1372,30000,202004,114.3103880545002,22.60235781031802,5
1300,1206,1239,1402,1661,1896,1448,1819,1928,1391,260000,202005,114.3103880545002,22.60235781031802,5
1767,2072,2506,2286,2446,2779,2577,2791,2457,1654,90000,202006,114.3103880545002,22.60235781031802,5
1516,1553,1900,1569,1691,1820,1936,1789,1825,1262,110000,202007,114.3103880545002,22.60235781031802,5
1959,2092,2503,2177,2135,2614,2553,2641,2330,1576,70000,202008,114.3103880545002,22.60235781031802,5
1562,1322,1143,1013,1266,1452,1256,1386,827,511,380000,202009,114.3103880545002,22.60235781031802,5
998,805,726,919,956,985,738,1182,947,667,90000,202010,114.3103880545002,22.60235781031802,5
1810,1870,2290,1885,2078,2026,2390,2005,2148,1529,40000,202011,114.3103880545002,22.60235781031802,5
1320,1239,1222,1110,1194,1489,1481,1414,1368,1074,90000,202012,114.3103880545002,22.60235781031802,5
1547,1566,1705,1351,1441,1412,2002,1507,1557,1252,40000,202101,114.3103880545002,22.60235781031802,5
1212,1092,1145,1211,1374,1405,1386,1467,1729,1199,130000,202102,114.3103880545002,22.60235781031802,5
1511,1379,1402,1260,1524,1574,1742,1608,1710,1132,320000,202103,114.3103880545002,22.60235781031802,5
1902,2110,2357,2119,2439,2687,2652,2718,3004,2296,30000,202104,114.3103880545002,22.60235781031802,5
1377,1233,1389,1882,2131,2517,1569,2443,3106,2456,100000,202105,114.3103880545002,22.60235781031802,5
1399,1472,1585,2084,2604,2698,1939,2884,3027,2365,130000,202106,114.3103880545002,22.60235781031802,5
1223,1196,1107,1693,2061,2506,1457,2530,2512,1704,200000,202107,114.3103880545002,22.60235781031802,5
1464,1445,1478,1623,2073,2385,1932,2446,2320,1563,-100,202108,114.3103880545002,22.60235781031802,5
1706,1695,1850,1553,2086,2264,2407,2362,2129,1422,220000,202109,114.3103880545002,22.60235781031802,5
1132,1069,941,1069,1131,1445,1390,1437,1249,806,160000,202110,114.3103880545002,22.60235781031802,5
1110,1084,995,1198,1323,1424,1566,1588,1458,949,80000,202111,114.3103880545002,22.60235781031802,5
1135,1029,1053,926,1311,1120,1302,1515,1215,827,300000,202112,114.3103880545002,22.60235781031802,5
