B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1774,2091,2664,2484,2826,3121,3039,3357,3886,2649,100000,201609,114.31013004906671,22.60259355858433,4
1791,2030,2543,2432,2818,3111,2935,3305,3813,2569,-100,201610,114.31013004906671,22.60259355858433,4
1809,1969,2423,2380,2811,3101,2832,3254,3741,2489,250000,201611,114.31013004906671,22.60259355858433,4
1752,1801,2116,2261,2619,2878,2344,2936,3287,2104,250000,201612,114.31013004906671,22.60259355858433,4
1722,1863,2246,2416,2671,3012,2513,3060,3560,2230,400000,201701,114.31013004906671,22.60259355858433,4
1719,1814,2142,2319,2713,2922,2747,3013,3914,2406,380000,201702,114.31013004906671,22.60259355858433,4
1712,1860,2236,2407,2742,2972,2834,3050,3808,2352,-100,201703,114.31013004906671,22.60259355858433,4
1705,1907,2331,2495,2771,3022,2922,3088,3703,2298,180000,201704,114.31013004906671,22.60259355858433,4
1648,1587,1671,1744,2164,2402,2175,2519,2398,1256,490000,201705,114.31013004906671,22.60259355858433,4
1611,1709,1957,2035,2399,2645,2308,2725,2327,1155,-100,201706,114.31013004906671,22.60259355858433,4
1575,1832,2243,2326,2635,2888,2442,2932,2256,1055,180000,201707,114.31013004906671,22.60259355858433,4
1681,1905,2325,2361,2542,2844,2425,2827,2046,1225,100000,201708,114.31013004906671,22.60259355858433,4
1547,1791,2106,2076,2315,2602,2304,2645,1816,1053,50000,201709,114.31013004906671,22.60259355858433,4
1738,1869,2113,2060,2304,2599,2471,2683,2329,1477,200000,201710,114.31013004906671,22.60259355858433,4
1719,1882,2175,2230,2437,2732,2404,2758,2228,1359,160000,201711,114.31013004906671,22.60259355858433,4
1721,1770,1996,2378,2624,2763,2286,2929,3196,2455,130000,201712,114.31013004906671,22.60259355858433,4
1843,2108,2393,2514,2644,2781,2642,2809,2688,2057,30000,201801,114.31013004906671,22.60259355858433,4
1804,2048,2288,2572,2834,3017,2576,3227,3120,2514,50000,201802,114.31013004906671,22.60259355858433,4
1890,2203,2570,2669,2844,3051,2930,3148,2955,2452,20000,201803,114.31013004906671,22.60259355858433,4
1816,1870,1994,2039,2336,2637,2447,2755,2892,2182,100000,201804,114.31013004906671,22.60259355858433,4
2572,2908,3392,3374,3554,3897,3432,4110,3999,3309,20000,201805,114.31013004906671,22.60259355858433,4
2101,2224,2471,2604,2746,3091,2654,3091,2760,2243,60000,201806,114.31013004906671,22.60259355858433,4
3708,3855,4318,4036,4245,4666,4161,4794,4132,3184,30000,201807,114.31013004906671,22.60259355858433,4
2586,2732,3319,3262,3568,4033,3633,4289,3574,2355,-100,201808,114.31013004906671,22.60259355858433,5
1465,1610,2320,2488,2891,3401,3105,3784,3016,1527,110000,201809,114.31013004906671,22.60259355858433,5
1818,2032,2437,2559,2652,2766,2985,2967,2560,1926,140000,201810,114.31013004906671,22.60259355858433,5
1452,1449,1718,1848,2154,2302,2089,2547,2094,1358,260000,201811,114.31013004906671,22.60259355858433,5
1384,1274,1286,1348,1477,1560,1300,1577,1417,977,160000,201812,114.31013004906671,22.60259355858433,5
1805,1744,1887,1865,2093,2268,2237,2344,2131,1622,280000,201901,114.31013004906671,22.60259355858433,5
2312,2426,2543,2204,2514,2594,2655,2859,2542,1953,40000,201902,114.31013004906671,22.60259355858433,5
1641,1487,1454,1502,1794,2020,1859,2152,1969,1373,520000,201903,114.31013004906671,22.60259355858433,5
1578,1463,1511,1589,1880,2106,1934,2275,2057,1489,-100,201904,114.31013004906671,22.60259355858433,5
1516,1440,1568,1676,1966,2193,2010,2398,2146,1606,130000,201905,114.31013004906671,22.60259355858433,5
1814,1893,2039,1776,1993,2124,2187,2297,1774,1317,70000,201906,114.31013004906671,22.60259355858433,5
1724,1679,1799,1791,2026,2332,2203,2461,2302,1607,410000,201907,114.31013004906671,22.60259355858433,5
1833,1856,2010,1848,1925,2285,2256,2228,2017,1532,-100,201908,114.31013004906671,22.60259355858433,5
1942,2033,2222,1905,1824,2239,2309,1995,1732,1458,50000,201909,114.31013004906671,22.60259355858433,5
1341,1178,1132,1129,1288,1427,1172,1509,1293,987,290000,201910,114.31013004906671,22.60259355858433,5
1363,1170,1157,982,1185,1208,1298,1219,1072,849,210000,201911,114.31013004906671,22.60259355858433,5
1523,1495,1586,1174,1361,1342,1635,1335,1217,1031,50000,201912,114.31013004906671,22.60259355858433,5
1820,1748,1879,1351,1297,1462,1847,1313,1208,1028,10000,202001,114.31013004906671,22.60259355858433,5
1351,1101,989,1083,1107,1297,1110,1310,1114,869,130000,202002,114.31013004906671,22.60259355858433,5
1918,1933,2014,1673,1886,1973,2165,2110,1683,1366,30000,202003,114.31013004906671,22.60259355858433,5
2244,2293,2457,2076,2284,2502,2426,2475,2283,1845,10000,202004,114.31013004906671,22.60259355858433,5
1960,2057,2210,1926,2098,2448,2308,2457,2263,1734,30000,202005,114.31013004906671,22.60259355858433,5
2754,2937,3463,2649,3119,3443,3390,3532,2916,2283,10000,202006,114.31013004906671,22.60259355858433,5
2576,2833,3290,2688,2725,3245,3301,3040,2495,2005,10000,202007,114.31013004906671,22.60259355858433,5
1724,1794,1900,1955,2003,2398,2134,2448,2037,1485,240000,202008,114.31013004906671,22.60259355858433,5
1809,1799,1938,1390,1778,1978,2013,2047,1377,1127,100000,202009,114.31013004906671,22.60259355858433,5
1669,1807,1979,1754,1969,2147,2179,2255,1721,1380,50000,202010,114.31013004906671,22.60259355858433,5
1356,1281,1337,964,1166,1084,1382,1125,1200,955,90000,202011,114.31013004906671,22.60259355858433,5
1769,1868,1947,1671,1611,1794,1975,1842,1431,1178,20000,202012,114.31013004906671,22.60259355858433,5
1697,1545,1487,1199,1319,1346,1647,1329,1293,1130,90000,202101,114.31013004906671,22.60259355858433,5
1853,1901,2112,1704,1883,2007,2410,2073,1841,1363,40000,202102,114.31013004906671,22.60259355858433,5
1482,1303,1298,1421,1611,1842,1526,1843,2060,1429,180000,202103,114.31013004906671,22.60259355858433,5
1816,1830,2190,2433,2617,2975,2270,2926,3021,2401,40000,202104,114.31013004906671,22.60259355858433,5
2099,2635,3055,2607,3081,3333,3095,3515,3689,3049,30000,202105,114.31013004906671,22.60259355858433,5
2769,3393,4253,3412,3748,4794,3801,4688,4312,3728,20000,202106,114.31013004906671,22.60259355858433,5
3175,3293,4082,2650,3411,3648,4431,3569,3057,2483,10000,202107,114.31013004906671,22.60259355858433,5
2073,2098,2697,2388,2785,3343,2780,3505,2747,1994,100000,202108,114.31013004906671,22.60259355858433,5
2081,2379,2754,2006,2552,2751,2701,2763,2165,1610,10000,202109,114.31013004906671,22.60259355858433,5
1964,2248,2846,1960,2220,2422,2658,2737,2059,1554,20000,202110,114.31013004906671,22.60259355858433,5
1850,2186,2621,1961,2086,2235,2554,2182,1821,1435,10000,202111,114.31013004906671,22.60259355858433,5
1794,1918,2196,1603,1903,2067,2419,1912,1547,1351,20000,202112,114.31013004906671,22.60259355858433,5
