B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1620,1768,2147,2104,2643,2913,2708,3227,3219,2333,60000,201609,114.30987204363326,22.602829306850648,4
1658,1796,2089,2078,2741,3043,2901,3377,3236,2379,-100,201610,114.30987204363326,22.602829306850648,4
1697,1825,2031,2053,2839,3174,3094,3528,3253,2425,300000,201611,114.30987204363326,22.602829306850648,4
1819,2006,2291,2202,2708,3081,2973,3310,3202,2273,140000,201612,114.30987204363326,22.602829306850648,4
1645,1732,2064,2000,2330,2550,2413,2824,2882,2074,130000,201701,114.30987204363326,22.602829306850648,4
1701,1721,1967,2041,2413,2602,2373,2757,3202,2293,300000,201702,114.30987204363326,22.602829306850648,4
1650,1705,1951,2088,2424,2620,2381,2829,3077,2221,-100,201703,114.30987204363326,22.602829306850648,4
1600,1690,1935,2135,2436,2638,2390,2902,2953,2150,90000,201704,114.30987204363326,22.602829306850648,4
1660,1618,1660,1811,2199,2557,2173,2668,2332,1356,400000,201705,114.30987204363326,22.602829306850648,4
1625,1676,1764,1947,2295,2660,2127,2758,2469,1448,-100,201706,114.30987204363326,22.602829306850648,4
1591,1734,1868,2084,2391,2763,2082,2848,2607,1540,280000,201707,114.30987204363326,22.602829306850648,4
1540,1629,1684,1900,2072,2337,1916,2606,2362,1620,90000,201708,114.30987204363326,22.602829306850648,4
1612,1702,1894,1878,2173,2461,2210,2556,2200,1474,60000,201709,114.30987204363326,22.602829306850648,4
1885,1915,2095,1996,2217,2543,2316,2590,2349,1646,130000,201710,114.30987204363326,22.602829306850648,4
1807,1932,2178,2170,2415,2697,2454,2785,2587,1886,60000,201711,114.30987204363326,22.602829306850648,4
1690,1723,1945,1974,2036,2202,2166,2490,2540,1942,220000,201712,114.30987204363326,22.602829306850648,4
1661,1678,1749,1920,1983,2179,1873,2237,2102,1724,10000,201801,114.30987204363326,22.602829306850648,4
1883,1916,1999,1930,2198,2403,2300,2545,2473,1857,120000,201802,114.30987204363326,22.602829306850648,4
1795,1889,2063,2073,2286,2399,2325,2460,2326,1827,0,201803,114.30987204363326,22.602829306850648,4
1795,1715,1804,1680,1958,2248,2205,2414,2282,1684,510000,201804,114.30987204363326,22.602829306850648,4
2380,2676,2944,2782,3131,3380,2932,3454,3384,2826,20000,201805,114.30987204363326,22.602829306850648,4
1511,1605,1782,2101,2218,2695,1944,2652,2221,1780,160000,201806,114.30987204363326,22.602829306850648,4
2107,2187,2479,2362,2659,3081,2772,3255,2796,2009,110000,201807,114.30987204363326,22.602829306850648,4
1711,1822,2220,2120,2403,2808,2619,3020,2501,1689,-100,201808,114.30987204363326,22.602829306850648,5
1315,1457,1962,1878,2148,2536,2467,2786,2207,1369,80000,201809,114.30987204363326,22.602829306850648,5
1486,1379,1634,1649,1794,1912,1724,1956,1784,1325,100000,201810,114.30987204363326,22.602829306850648,5
1540,1411,1409,1457,1654,1839,1539,1860,1554,1110,340000,201811,114.30987204363326,22.602829306850648,5
1053,895,958,982,1077,1300,1210,1412,1028,635,270000,201812,114.30987204363326,22.602829306850648,5
2155,2140,2181,1899,2141,2213,2550,2226,1930,1542,40000,201901,114.30987204363326,22.602829306850648,5
2019,1809,2043,1441,1400,1757,2220,1739,1468,1093,30000,201902,114.30987204363326,22.602829306850648,5
1665,1507,1477,1466,1660,1847,1768,1879,1526,1039,470000,201903,114.30987204363326,22.602829306850648,5
1575,1498,1567,1459,1680,1871,1868,1953,1610,1135,-100,201904,114.30987204363326,22.602829306850648,5
1485,1489,1658,1452,1701,1895,1969,2027,1694,1232,100000,201905,114.30987204363326,22.602829306850648,5
1098,929,1022,846,879,1132,1210,1113,915,618,310000,201906,114.30987204363326,22.602829306850648,5
2170,2302,2452,2138,2228,2767,2688,2851,2447,2062,30000,201907,114.30987204363326,22.602829306850648,5
1681,1666,1743,1461,1475,1822,1963,1811,1637,1384,-100,201908,114.30987204363326,22.602829306850648,5
1193,1031,1034,784,722,878,1238,772,827,706,260000,201909,114.30987204363326,22.602829306850648,5
1860,1888,2168,1823,1991,2270,2280,2514,1946,1622,50000,201910,114.30987204363326,22.602829306850648,5
1800,1852,2000,1676,2128,2010,2213,2129,1847,1561,40000,201911,114.30987204363326,22.602829306850648,5
1073,855,888,784,974,998,826,1149,943,671,170000,201912,114.30987204363326,22.602829306850648,5
1076,983,912,850,925,878,1003,869,811,743,240000,202001,114.30987204363326,22.602829306850648,5
2026,2073,2266,2060,1900,2269,2406,2288,1986,1689,40000,202002,114.30987204363326,22.602829306850648,5
1319,1120,1009,863,990,1208,1132,1010,884,673,200000,202003,114.30987204363326,22.602829306850648,5
2362,2408,2577,2130,2370,2536,2769,2592,2303,1905,30000,202004,114.30987204363326,22.602829306850648,5
1227,1035,953,927,1125,1151,1099,1328,1018,824,310000,202005,114.30987204363326,22.602829306850648,5
2299,2661,3181,2475,2566,3259,3141,3034,2548,1868,10000,202006,114.30987204363326,22.602829306850648,5
2246,2552,3012,2515,2889,3111,3046,3280,2616,2034,20000,202007,114.30987204363326,22.602829306850648,5
2450,2826,3378,2625,2671,3126,3259,3306,2575,2039,20000,202008,114.30987204363326,22.602829306850648,5
1965,1944,2204,2031,2430,2721,2661,2764,2378,1736,160000,202009,114.30987204363326,22.602829306850648,5
954,760,609,787,987,995,718,993,872,586,100000,202010,114.30987204363326,22.602829306850648,5
2145,2422,2798,2427,2735,2457,2955,2496,2299,1961,10000,202011,114.30987204363326,22.602829306850648,5
1179,1025,1011,1061,1489,1351,1083,1471,1264,1035,110000,202012,114.30987204363326,22.602829306850648,5
2038,2286,2692,2375,2327,2581,2792,2713,2153,2012,0,202101,114.30987204363326,22.602829306850648,5
1262,1088,1178,909,908,1078,1150,980,990,762,180000,202102,114.30987204363326,22.602829306850648,5
1768,1753,2009,1922,1940,2248,2335,2276,2107,1764,50000,202103,114.30987204363326,22.602829306850648,5
2099,2343,2913,2285,2512,2499,3039,2743,2407,2130,10000,202104,114.30987204363326,22.602829306850648,5
2819,3325,4089,3272,3660,3953,4073,3890,3370,2641,10000,202105,114.30987204363326,22.602829306850648,5
1373,1270,1214,1258,1471,1724,1437,1765,1789,1467,60000,202106,114.30987204363326,22.602829306850648,5
2662,3073,3536,2592,3215,3174,3594,3111,2798,2114,20000,202107,114.30987204363326,22.602829306850648,5
1276,1144,924,997,1550,1732,1426,2119,1441,1212,570000,202108,114.30987204363326,22.602829306850648,5
2172,2372,2872,2348,2485,2727,3070,2848,2468,1962,10000,202109,114.30987204363326,22.602829306850648,5
1249,1274,1218,738,1176,1248,1456,1319,1051,772,160000,202110,114.30987204363326,22.602829306850648,5
1290,1354,1293,936,1312,1272,1663,1527,1254,895,80000,202111,114.30987204363326,22.602829306850648,5
1158,1149,1223,1063,1168,1242,1232,1413,1168,940,60000,202112,114.30987204363326,22.602829306850648,5
