B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1765,2044,2520,2360,2808,3155,2854,3342,3580,2443,100000,201609,114.31064605993367,22.60235781031802,4
1724,1920,2355,2286,2708,3020,2684,3132,3643,2350,-100,201610,114.31064605993367,22.60235781031802,4
1683,1796,2190,2213,2609,2886,2514,2922,3706,2257,580000,201611,114.31064605993367,22.60235781031802,4
1873,2268,2877,2600,3069,3259,3298,3394,3875,2486,210000,201612,114.31064605993367,22.60235781031802,4
1943,2320,3041,2849,3242,3505,3338,3574,4008,2587,270000,201701,114.31064605993367,22.60235781031802,4
1826,1971,2204,2295,2652,2908,2712,2980,3595,2254,370000,201702,114.31064605993367,22.60235781031802,4
1846,2006,2332,2357,2679,2943,2809,2956,3403,2117,-100,201703,114.31064605993367,22.60235781031802,4
1867,2042,2460,2420,2707,2978,2906,2933,3211,1980,260000,201704,114.31064605993367,22.60235781031802,4
1709,1717,1883,1911,2285,2585,2386,2594,2055,1008,180000,201705,114.31064605993367,22.60235781031802,4
1832,1989,2252,2250,2524,2812,2622,2910,2406,1215,-100,201706,114.31064605993367,22.60235781031802,4
1955,2261,2622,2590,2764,3039,2859,3226,2757,1422,210000,201707,114.31064605993367,22.60235781031802,4
1817,2085,2434,2277,2521,2775,2550,2708,1976,1148,60000,201708,114.31064605993367,22.60235781031802,4
1581,1698,2005,1884,2158,2482,2285,2476,2147,1387,60000,201709,114.31064605993367,22.60235781031802,4
1688,1753,2044,2026,2297,2528,2400,2703,2254,1375,180000,201710,114.31064605993367,22.60235781031802,4
1820,2013,2360,2328,2510,2715,2736,2932,2218,1365,40000,201711,114.31064605993367,22.60235781031802,4
1969,2143,2554,2128,2559,2544,2970,2595,2869,1925,70000,201712,114.31064605993367,22.60235781031802,4
1528,1598,1943,2169,2270,2380,2163,2453,2562,1800,60000,201801,114.31064605993367,22.60235781031802,4
2587,2693,2914,2827,3047,3305,3111,3454,3264,2672,40000,201802,114.31064605993367,22.60235781031802,4
2520,2657,2917,2876,2984,3206,3210,3246,2944,2517,20000,201803,114.31064605993367,22.60235781031802,4
2112,2087,2323,2277,2565,2923,2757,3134,3207,2628,150000,201804,114.31064605993367,22.60235781031802,4
2667,3039,3476,3086,3144,3721,3474,3741,3499,2718,20000,201805,114.31064605993367,22.60235781031802,4
1715,1850,1932,1983,2245,2326,2065,2412,1731,1328,110000,201806,114.31064605993367,22.60235781031802,4
2746,3045,3312,3076,3284,3511,3397,3599,3246,2534,20000,201807,114.31064605993367,22.60235781031802,4
2174,2511,3092,2960,3250,3545,3481,3736,3149,2079,-100,201808,114.31064605993367,22.60235781031802,5
1602,1978,2872,2844,3216,3580,3565,3873,3053,1625,140000,201809,114.31064605993367,22.60235781031802,5
2273,2218,2798,2906,2873,3006,2912,3105,2629,2267,250000,201810,114.31064605993367,22.60235781031802,5
1568,1749,2353,2514,2869,3189,3058,3603,2857,1625,160000,201811,114.31064605993367,22.60235781031802,5
1443,1760,2586,2252,2430,2856,3278,3106,2427,1399,30000,201812,114.31064605993367,22.60235781031802,5
2377,2334,2668,2601,2680,3012,2947,3019,2811,2306,100000,201901,114.31064605993367,22.60235781031802,5
2621,2648,2979,2844,3001,3207,3183,3483,2982,2393,30000,201902,114.31064605993367,22.60235781031802,5
1612,1482,1475,1506,1726,1843,1806,2037,1729,1232,620000,201903,114.31064605993367,22.60235781031802,5
1583,1553,1732,1736,1963,2165,2165,2385,2051,1427,-100,201904,114.31064605993367,22.60235781031802,5
1554,1624,1990,1966,2200,2488,2524,2733,2373,1622,80000,201905,114.31064605993367,22.60235781031802,5
