B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2466,2461,2700,2632,2794,2758,2602,2794,2006,1710,20000,202101,114.4261677582453,22.59207880820509,5
2516,2800,3081,2738,2952,2905,3066,3016,2195,1879,10000,202102,114.4261677582453,22.59207880820509,5
1981,1908,2113,2042,2068,2322,2225,2503,1902,1607,60000,202103,114.4261677582453,22.59207880820509,5
1681,1573,1714,1678,1773,2039,1771,2044,1566,921,50000,202104,114.4261677582453,22.59207880820509,5
2309,1954,1932,1819,1869,2113,1843,2272,1578,1011,140000,202105,114.4261677582453,22.59207880820509,5
2422,2314,2376,2265,2420,2751,2317,2756,2605,1891,190000,202106,114.4261677582453,22.59207880820509,5
2058,1888,1946,1697,1860,2043,2107,2206,2179,1643,80000,202107,114.4261677582453,22.59207880820509,5
2329,2155,2180,2025,2150,2351,2188,2532,2212,1661,110000,202108,114.4261677582453,22.59207880820509,5
2482,2328,2369,2009,2286,2496,2313,2435,1746,1151,80000,202109,114.4261677582453,22.59207880820509,5
2310,2138,2074,2014,2257,2456,2343,2479,2114,1723,680000,202110,114.4261677582453,22.59207880820509,5
2175,2005,1986,1850,2056,2117,2027,2130,1385,1024,150000,202111,114.4261677582453,22.59207880820509,5
1848,1737,1744,1855,1974,2112,1760,2075,1457,1062,50000,202112,114.4261677582453,22.59207880820509,5
