B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1379,1226,1543,2851,3205,2926,3520,2000,1238,190000,201803,114.2987120681226,22.70031435340661,6
1787,1633,1477,1726,2597,3103,2751,3444,2320,1377,680000,201804,114.2987120681226,22.70031435340661,6
1324,1360,1042,1540,3176,4026,3827,4468,2508,1240,310000,201805,114.2987120681226,22.70031435340661,6
1257,1209,976,1366,2418,2927,2783,3232,2068,1108,190000,201806,114.2987120681226,22.70031435340661,6
1107,1094,762,1210,2706,3322,3279,3713,2028,973,70000,201807,114.2987120681226,22.70031435340661,6
1800,1645,1382,1573,2602,3108,2960,3464,2404,1315,540000,201808,114.2987120681226,22.70031435340661,6
1288,1346,862,1444,3091,3824,3851,4074,2167,979,340000,201809,114.2987120681226,22.70031435340661,6
1099,1193,755,1521,3173,3643,3683,4008,1884,934,190000,201810,114.2987120681226,22.70031435340661,6
1288,1263,888,1464,2819,3271,3191,3584,1852,863,260000,201811,114.2987120681226,22.70031435340661,6
1101,1088,752,1235,2256,2567,2643,2853,1695,780,50000,201812,114.2987120681226,22.70031435340661,6
1385,1260,975,1429,2309,2492,2564,2882,1888,1006,250000,201901,114.2987120681226,22.70031435340661,6
1337,1140,995,1078,1456,1648,1631,1681,1239,704,330000,201902,114.2987120681226,22.70031435340661,6
1582,1404,1141,1418,2078,2289,2307,2549,1894,995,460000,201903,114.2987120681226,22.70031435340661,3
1366,1183,833,1067,1791,2036,1678,2141,1096,504,460000,201904,114.2987120681226,22.70031435340661,3
1229,1264,862,1471,2780,3173,3170,3539,2199,1053,150000,201905,114.2987120681226,22.70031435340661,3
1129,1275,754,1462,3155,3646,3716,3972,1923,827,100000,201906,114.2987120681226,22.70031435340661,3
1874,1844,1791,1829,2376,2791,2458,2864,2069,1475,640000,201907,114.2987120681226,22.70031435340661,3
1935,1822,1634,1789,2667,3154,2900,3403,2369,1545,670000,201908,114.2987120681226,22.70031435340661,3
989,1177,645,1440,3105,3700,3771,3916,1661,688,50000,201909,114.2987120681226,22.70031435340661,3
1247,1272,804,1465,2899,3413,3340,3703,1782,748,290000,201910,114.2987120681226,22.70031435340661,3
1359,1343,934,1472,2686,3108,3120,3412,1759,809,220000,201911,114.2987120681226,22.70031435340661,3
1070,1049,747,1248,2243,2595,2654,2920,1548,713,50000,201912,114.2987120681226,22.70031435340661,3
1009,948,667,1135,2238,2595,2461,2938,1700,830,100000,202001,114.2987120681226,22.70031435340661,3
1279,1150,903,1260,2126,2648,2348,2957,1887,952,220000,202002,114.2987120681226,22.70031435340661,3
1159,1046,779,1108,2085,2558,2094,2857,1768,878,80000,202003,114.2987120681226,22.70031435340661,3
1066,1062,742,1266,2641,3123,2776,3361,1849,893,40000,202004,114.2987120681226,22.70031435340661,3
1270,1230,950,1303,2309,2794,2397,3094,1906,990,150000,202005,114.2987120681226,22.70031435340661,3
885,651,388,434,734,898,699,859,339,152,120000,202006,114.2987120681226,22.70031435340661,3
1182,1379,794,1462,3497,4429,4024,4862,2207,875,140000,202007,114.2987120681226,22.70031435340661,3
1123,1315,725,1404,3474,4511,4141,4918,2188,906,100000,202008,114.2987120681226,22.70031435340661,3
1545,1443,1087,1356,2582,3333,3009,3746,1957,799,490000,202009,114.2987120681226,22.70031435340661,3
1026,1055,646,1145,2740,3497,3103,3815,1629,653,90000,202010,114.2987120681226,22.70031435340661,3
1063,1100,667,1312,3229,4000,3822,4353,1757,756,110000,202011,114.2987120681226,22.70031435340661,3
1209,1141,839,1242,2582,3120,2987,3427,1547,678,140000,202012,114.2987120681226,22.70031435340661,3
1160,1096,765,1303,2539,3069,2980,3378,1722,816,70000,202101,114.2987120681226,22.70031435340661,3
1098,961,808,1105,2010,2368,2173,2648,1767,887,50000,202102,114.2987120681226,22.70031435340661,3
1413,1251,990,1265,2034,2479,2257,2706,1877,980,300000,202103,114.2987120681226,22.70031435340661,3
1237,1224,858,1277,2823,3353,3146,3686,2049,961,210000,202104,114.2987120681226,22.70031435340661,3
1308,1414,903,1508,3553,4670,4165,5132,2387,956,340000,202105,114.2987120681226,22.70031435340661,3
1088,1148,694,1174,2847,3638,3192,4014,1852,747,120000,202106,114.2987120681226,22.70031435340661,3
1088,1255,749,1417,3296,4172,3768,4674,2137,875,150000,202107,114.2987120681226,22.70031435340661,3
1051,835,524,603,1070,1358,1115,1392,446,176,280000,202108,114.2987120681226,22.70031435340661,3
964,906,534,859,2412,3189,2479,3561,1377,482,100000,202109,114.2987120681226,22.70031435340661,3
952,980,601,994,2677,3479,3113,3850,1646,684,50000,202110,114.2987120681226,22.70031435340661,3
939,932,608,1017,2626,3289,2884,3624,1656,703,50000,202111,114.2987120681226,22.70031435340661,3
1027,978,654,1105,2343,2898,2713,3221,1564,718,60000,202112,114.2987120681226,22.70031435340661,3
