B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1220,1083,863,1217,2484,3165,2872,3552,2153,982,190000,201808,114.29798756485296,22.700112388005728,6
1262,1290,902,1477,3210,3900,3579,4345,2292,1017,420000,201809,114.29798756485296,22.700112388005728,6
1045,1121,651,1404,3231,3855,4018,4289,1962,898,190000,201810,114.29798756485296,22.700112388005728,6
1285,1255,839,1402,3101,3431,3705,3960,1940,867,340000,201811,114.29798756485296,22.700112388005728,6
1106,1088,697,1253,2655,3029,3204,3306,1712,785,80000,201812,114.29798756485296,22.700112388005728,6
1373,1263,927,1438,2548,3009,3093,3136,1870,959,270000,201901,114.29798756485296,22.700112388005728,6
1053,862,596,765,1281,1459,1451,1550,787,370,340000,201902,114.29798756485296,22.700112388005728,6
1588,1407,1126,1414,2191,2466,2685,2693,1950,1017,500000,201903,114.29798756485296,22.700112388005728,3
1358,1194,828,1019,1753,1961,1752,2074,915,415,440000,201904,114.29798756485296,22.700112388005728,3
1212,1257,840,1450,2899,3265,3348,3569,2242,1060,160000,201905,114.29798756485296,22.700112388005728,3
1140,1261,736,1452,3244,3948,3654,4182,1930,796,120000,201906,114.29798756485296,22.700112388005728,3
1543,1511,1193,1593,2828,3343,3224,3623,2028,1150,590000,201907,114.29798756485296,22.700112388005728,3
1995,1859,1633,1828,2655,3131,2861,3356,2391,1552,650000,201908,114.29798756485296,22.700112388005728,3
971,1098,603,1384,3165,3789,3529,4023,1661,700,50000,201909,114.29798756485296,22.700112388005728,3
1246,1269,779,1462,2968,3489,3275,3803,1770,727,240000,201910,114.29798756485296,22.700112388005728,3
1346,1262,911,1462,2728,3035,3003,3429,1716,796,190000,201911,114.29798756485296,22.700112388005728,3
1034,990,718,1232,2141,2556,2368,2791,1537,713,50000,201912,114.29798756485296,22.700112388005728,3
1025,956,659,1183,2186,2587,2800,2817,1666,819,100000,202001,114.29798756485296,22.700112388005728,3
1302,1148,893,1246,1948,2316,2299,2667,1885,965,150000,202002,114.29798756485296,22.700112388005728,3
1164,1052,781,1104,1848,2185,2260,2456,1765,885,60000,202003,114.29798756485296,22.700112388005728,3
1045,1054,719,1220,2242,2524,2524,2748,1836,930,30000,202004,114.29798756485296,22.700112388005728,3
1271,1219,927,1283,2139,2458,2399,2780,1877,1002,150000,202005,114.29798756485296,22.700112388005728,3
975,859,502,653,1178,1371,1567,1526,815,334,100000,202006,114.29798756485296,22.700112388005728,3
950,862,516,749,1505,1853,1647,1900,861,364,100000,202007,114.29798756485296,22.700112388005728,3
1119,1253,752,1457,3195,3923,3540,4232,2176,949,70000,202008,114.29798756485296,22.700112388005728,3
1495,1392,1024,1321,2510,3170,2915,3508,1923,782,440000,202009,114.29798756485296,22.700112388005728,3
1016,1026,644,1161,2572,3041,2917,3449,1593,663,80000,202010,114.29798756485296,22.700112388005728,3
1054,1041,712,1353,2872,3389,3298,3726,1741,779,90000,202011,114.29798756485296,22.700112388005728,3
1215,1113,872,1259,2194,2551,2344,2881,1590,738,190000,202012,114.29798756485296,22.700112388005728,3
1144,1056,794,1293,2233,2519,2509,2828,1749,890,80000,202101,114.29798756485296,22.700112388005728,3
1102,961,890,1084,1564,1817,1795,2032,1766,950,50000,202102,114.29798756485296,22.700112388005728,3
1426,1252,1036,1255,1797,2051,1984,2297,1937,1084,320000,202103,114.29798756485296,22.700112388005728,3
1213,1170,886,1257,2378,2653,2489,2970,2082,1047,140000,202104,114.29798756485296,22.700112388005728,3
1382,1336,1007,1421,2564,2930,2693,3242,2195,1129,260000,202105,114.29798756485296,22.700112388005728,3
1075,1095,696,1148,2513,3016,2697,3343,1807,767,70000,202106,114.29798756485296,22.700112388005728,3
1100,1273,1071,1405,2676,3304,2980,3580,2053,1070,60000,202107,114.29798756485296,22.700112388005728,3
1068,854,554,639,1074,1318,1075,1366,473,208,220000,202108,114.29798756485296,22.700112388005728,3
1009,989,610,1110,2819,3645,3118,4066,1892,706,120000,202109,114.29798756485296,22.700112388005728,3
932,925,572,961,2559,3207,2963,3575,1618,672,40000,202110,114.29798756485296,22.700112388005728,3
932,863,574,1025,2527,3164,3029,3489,1601,693,40000,202111,114.29798756485296,22.700112388005728,3
1013,893,686,1080,2088,2545,2524,2914,1534,738,70000,202112,114.29798756485296,22.700112388005728,3
