B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1125,1159,952,1333,2152,2591,2488,2639,1949,1127,80000,201609,114.2987120681226,22.700112388005728,6
1328,1376,1251,1346,2055,2530,2062,2441,1792,980,220000,201610,114.2987120681226,22.700112388005728,6
1407,1437,1276,1509,2319,2522,2317,2733,2030,1211,230000,201611,114.2987120681226,22.700112388005728,6
1255,1189,843,1342,2589,3148,2858,3270,1743,880,210000,201612,114.2987120681226,22.700112388005728,6
1351,1288,998,1356,2452,2982,2728,2990,1648,847,300000,201701,114.2987120681226,22.700112388005728,6
1451,1364,1038,1528,2861,3315,3145,3360,1913,1089,610000,201702,114.2987120681226,22.700112388005728,6
1444,1425,1251,1615,2667,3016,2968,3069,2094,1297,-100,201703,114.2987120681226,22.700112388005728,6
1437,1487,1464,1703,2474,2718,2792,2778,2275,1505,160000,201704,114.2987120681226,22.700112388005728,6
1447,1408,1097,1418,3011,3623,3499,4027,2266,1063,490000,201705,114.2987120681226,22.700112388005728,6
1345,1370,1022,1532,3324,4021,3765,4422,2476,1182,-100,201706,114.2987120681226,22.700112388005728,6
1244,1332,948,1646,3637,4419,4032,4818,2686,1301,230000,201707,114.2987120681226,22.700112388005728,6
1167,1111,867,1390,3120,3674,3207,3986,2150,1061,110000,201708,114.2987120681226,22.700112388005728,6
1176,1170,1015,1224,2111,2569,2553,2673,1893,1137,60000,201709,114.2987120681226,22.700112388005728,6
1448,1351,1230,1324,2145,2464,2034,2657,1661,950,370000,201710,114.2987120681226,22.700112388005728,6
1250,1140,1007,1283,1995,2343,1669,2425,1603,913,210000,201711,114.2987120681226,22.700112388005728,6
1412,1255,1058,1376,2458,2829,2514,2874,1584,932,560000,201712,114.2987120681226,22.700112388005728,6
1288,1264,1022,1589,2543,2751,3060,2998,1841,1155,190000,201801,114.2987120681226,22.700112388005728,6
1613,1540,1392,1736,2713,3017,2800,3318,2194,1324,700000,201802,114.2987120681226,22.700112388005728,6
1178,1228,985,1475,2937,3343,3195,3555,1991,1162,100000,201803,114.2987120681226,22.700112388005728,6
1809,1681,1502,1731,2726,3241,3004,3561,2338,1340,660000,201804,114.2987120681226,22.700112388005728,6
1261,1318,979,1564,3327,4063,3791,4584,2505,1229,300000,201805,114.2987120681226,22.700112388005728,6
1253,1244,1028,1408,2655,3164,2813,3517,2154,1146,170000,201806,114.2987120681226,22.700112388005728,6
1104,1078,749,1248,2813,3375,3053,3831,2079,968,70000,201807,114.2987120681226,22.700112388005728,6
1469,1355,1187,1528,2625,3173,2843,3539,2311,1196,390000,201808,114.2987120681226,22.700112388005728,6
1288,1276,898,1427,2975,3711,3394,4051,2207,1022,360000,201809,114.2987120681226,22.700112388005728,6
1069,1167,706,1412,3153,3594,3796,3895,1933,905,180000,201810,114.2987120681226,22.700112388005728,6
1292,1222,879,1412,2824,3230,3044,3637,1881,869,250000,201811,114.2987120681226,22.700112388005728,6
1092,1064,758,1259,2456,2841,2554,3099,1702,788,60000,201812,114.2987120681226,22.700112388005728,6
1397,1275,1001,1414,2329,2676,2581,2902,1902,990,320000,201901,114.2987120681226,22.700112388005728,6
1292,1118,868,950,1368,1469,1573,1532,1051,547,450000,201902,114.2987120681226,22.700112388005728,6
1593,1403,1148,1412,2078,2355,2187,2488,1907,1012,480000,201903,114.2987120681226,22.700112388005728,3
1390,1218,893,1258,2407,2701,1932,3098,1563,709,340000,201904,114.2987120681226,22.700112388005728,3
1215,1213,846,1422,2898,3343,2967,3595,2201,1058,150000,201905,114.2987120681226,22.700112388005728,3
1105,1165,717,1390,3249,3852,3180,4101,1928,816,100000,201906,114.2987120681226,22.700112388005728,3
2240,2139,1991,1873,2494,2859,2856,2963,2235,1472,770000,201907,114.2987120681226,22.700112388005728,3
1923,1807,1575,1729,2675,3148,2847,3368,2298,1474,620000,201908,114.2987120681226,22.700112388005728,3
978,1031,627,1258,3128,3633,3330,3923,1641,695,40000,201909,114.2987120681226,22.700112388005728,3
1242,1216,775,1354,2808,3270,3053,3633,1761,751,210000,201910,114.2987120681226,22.700112388005728,3
1358,1265,900,1384,2529,2909,2926,3215,1744,835,140000,201911,114.2987120681226,22.700112388005728,3
1015,972,691,1134,2253,2567,2481,2928,1570,722,50000,201912,114.2987120681226,22.700112388005728,3
994,943,637,1130,2538,3010,3150,3441,1688,819,100000,202001,114.2987120681226,22.700112388005728,3
1283,1164,840,1256,2427,3070,2962,3356,1857,909,250000,202002,114.2987120681226,22.700112388005728,3
1156,1074,772,1114,2355,2851,2712,3147,1748,842,100000,202003,114.2987120681226,22.700112388005728,3
1049,1058,714,1275,2652,3181,2949,3422,1849,885,40000,202004,114.2987120681226,22.700112388005728,3
1275,1242,922,1266,2507,3052,2842,3335,1894,949,140000,202005,114.2987120681226,22.700112388005728,3
892,663,387,419,775,1029,786,987,367,153,170000,202006,114.2987120681226,22.700112388005728,3
1186,1276,792,1413,3711,4887,4410,5282,2211,867,200000,202007,114.2987120681226,22.700112388005728,3
1106,1230,714,1361,3835,4955,4380,5377,2214,913,110000,202008,114.2987120681226,22.700112388005728,3
1583,1435,1097,1335,2757,3619,3162,4073,1996,805,530000,202009,114.2987120681226,22.700112388005728,3
1030,1030,614,1031,2937,3797,3508,4225,1646,666,90000,202010,114.2987120681226,22.700112388005728,3
1080,1075,663,1355,3478,4225,4056,4548,1812,771,130000,202011,114.2987120681226,22.700112388005728,3
1227,1120,835,1277,2627,3207,3135,3482,1616,743,170000,202012,114.2987120681226,22.700112388005728,3
1162,1097,743,1266,2814,3341,3448,3637,1759,846,100000,202101,114.2987120681226,22.700112388005728,3
1111,1018,784,1173,1937,2365,2591,2674,1855,934,40000,202102,114.2987120681226,22.700112388005728,3
1406,1263,997,1242,2186,2605,2644,2943,1882,947,300000,202103,114.2987120681226,22.700112388005728,3
1247,1183,866,1283,2771,3370,3469,3721,2080,980,230000,202104,114.2987120681226,22.700112388005728,3
1295,1375,875,1469,3695,4814,4561,5251,2384,941,320000,202105,114.2987120681226,22.700112388005728,3
1093,1118,704,1100,2870,3759,3428,4160,1860,738,100000,202106,114.2987120681226,22.700112388005728,3
1152,1136,734,1170,3015,3977,3539,4334,1917,776,150000,202107,114.2987120681226,22.700112388005728,3
1045,809,521,580,1089,1398,1154,1421,446,172,310000,202108,114.2987120681226,22.700112388005728,3
981,927,558,940,2623,3456,2958,3958,1527,564,70000,202109,114.2987120681226,22.700112388005728,3
936,947,600,1001,2604,3500,3260,3787,1652,688,40000,202110,114.2987120681226,22.700112388005728,3
946,944,598,1036,2590,3205,3179,3594,1736,760,30000,202111,114.2987120681226,22.700112388005728,3
