B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1263,1293,803,1522,3042,3673,3561,3886,1772,723,300000,201910,114.29834981648776,22.70031435340661,3
1371,1330,918,1555,2813,3237,3237,3538,1727,782,200000,201911,114.29834981648776,22.70031435340661,3
1051,1070,738,1301,2324,2705,2753,3078,1543,664,50000,201912,114.29834981648776,22.70031435340661,3
1000,942,673,1190,2139,2389,2440,2872,1701,838,90000,202001,114.29834981648776,22.70031435340661,3
1290,1152,889,1291,2021,2369,2298,2565,1897,997,140000,202002,114.29834981648776,22.70031435340661,3
1153,1054,777,1117,1912,2190,2067,2441,1794,912,60000,202003,114.29834981648776,22.70031435340661,3
1045,1030,735,1248,2233,2456,2301,2740,1854,919,40000,202004,114.29834981648776,22.70031435340661,3
1261,1227,930,1291,2168,2531,2454,2790,1877,983,140000,202005,114.29834981648776,22.70031435340661,3
888,679,386,589,1126,1498,759,1505,579,257,90000,202006,114.29834981648776,22.70031435340661,3
925,777,456,635,1272,1542,1280,1624,692,286,130000,202007,114.29834981648776,22.70031435340661,3
1101,1338,730,1554,3531,4429,4081,4741,2192,915,60000,202008,114.29834981648776,22.70031435340661,3
1521,1452,1045,1398,2735,3323,3201,3708,1920,767,420000,202009,114.29834981648776,22.70031435340661,3
1039,1113,637,1265,2859,3522,3518,3896,1589,633,80000,202010,114.29834981648776,22.70031435340661,3
1084,1189,696,1514,3234,3911,3548,4158,1715,731,110000,202011,114.29834981648776,22.70031435340661,3
1226,1159,858,1393,2469,2849,2663,3099,1555,709,120000,202012,114.29834981648776,22.70031435340661,3
1172,1124,775,1399,2341,2697,2841,3014,1724,875,60000,202101,114.29834981648776,22.70031435340661,3
1088,932,828,1013,1354,1596,1533,1749,1828,981,60000,202102,114.29834981648776,22.70031435340661,3
1421,1246,1022,1215,1698,1964,1908,2126,1963,1108,280000,202103,114.29834981648776,22.70031435340661,3
1232,1172,895,1282,2217,2433,2438,2774,2141,1103,130000,202104,114.29834981648776,22.70031435340661,3
1387,1334,1019,1455,2488,2794,2628,3081,2242,1169,270000,202105,114.29834981648776,22.70031435340661,3
1081,1128,693,1220,2531,3071,2891,3332,1822,750,80000,202106,114.29834981648776,22.70031435340661,3
1079,1293,714,1501,3050,3729,3694,4098,2144,944,80000,202107,114.29834981648776,22.70031435340661,3
1061,862,547,618,1143,1423,1201,1402,456,180,280000,202108,114.29834981648776,22.70031435340661,3
1036,1118,628,1286,3206,4083,3668,4500,1876,701,90000,202109,114.29834981648776,22.70031435340661,3
956,1064,582,1172,2849,3558,3368,3855,1647,669,50000,202110,114.29834981648776,22.70031435340661,3
950,1030,593,1213,2814,3501,3285,3776,1637,699,50000,202111,114.29834981648776,22.70031435340661,3
1036,1030,679,1233,2438,2899,2955,3180,1540,717,60000,202112,114.29834981648776,22.70031435340661,3
