B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1277,1223,965,1285,2095,2549,2276,2732,1875,1009,150000,202005,114.29780643903553,22.700112388005728,3
949,859,504,984,1941,2393,1440,2803,1283,565,60000,202006,114.29780643903553,22.700112388005728,3
966,896,539,796,1666,2049,1765,2173,849,351,90000,202007,114.29780643903553,22.700112388005728,3
1123,1317,736,1571,3439,4206,3776,4596,2183,927,60000,202008,114.29780643903553,22.700112388005728,3
1477,1399,994,1349,2652,3273,2938,3670,1883,759,420000,202009,114.29780643903553,22.700112388005728,3
1032,1069,644,1321,2921,3506,3005,3864,1613,631,80000,202010,114.29780643903553,22.700112388005728,3
1067,1151,704,1545,3172,3664,3604,4017,1729,765,90000,202011,114.29780643903553,22.700112388005728,3
1229,1139,876,1391,2369,2738,2665,3034,1559,722,130000,202012,114.29780643903553,22.700112388005728,3
1172,1094,801,1401,2302,2592,2630,2944,1757,906,40000,202101,114.29780643903553,22.700112388005728,3
1090,946,852,1043,1414,1611,1711,1852,1882,1044,50000,202102,114.29780643903553,22.700112388005728,3
1424,1229,1043,1231,1690,1889,1832,2096,2047,1195,270000,202103,114.29780643903553,22.700112388005728,3
1216,1222,859,1329,2368,2666,2688,2904,2155,1103,120000,202104,114.29780643903553,22.700112388005728,3
1375,1371,998,1467,2592,2891,2904,3250,2209,1143,260000,202105,114.29780643903553,22.700112388005728,3
1076,1118,687,1236,2474,3010,2818,3310,1807,783,70000,202106,114.29780643903553,22.700112388005728,3
1078,1240,763,1545,2868,3540,3380,3815,2068,901,40000,202107,114.29780643903553,22.700112388005728,3
1085,891,572,680,1165,1418,1188,1439,473,196,200000,202108,114.29780643903553,22.700112388005728,3
1028,1108,626,1322,3261,4037,3753,4530,1942,712,110000,202109,114.29780643903553,22.700112388005728,3
950,974,588,1175,2844,3418,3239,3783,1612,625,40000,202110,114.29780643903553,22.700112388005728,3
950,965,596,1260,2854,3395,3303,3677,1601,689,40000,202111,114.29780643903553,22.700112388005728,3
1037,980,682,1249,2361,2722,2761,3029,1504,713,50000,202112,114.29780643903553,22.700112388005728,3
