B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1226,1000,1261,2417,2958,2634,3235,2028,1157,160000,201609,114.29834981648776,22.70051631880749,6
1763,1496,1308,1474,2385,3104,2666,2885,2028,1219,510000,201610,114.29834981648776,22.70051631880749,6
1574,1472,1274,1433,2130,2326,2433,2606,1941,1282,370000,201611,114.29834981648776,22.70051631880749,6
1460,1351,1147,1395,2499,2774,2445,3006,1844,1078,300000,201612,114.29834981648776,22.70051631880749,6
1679,1455,1325,1422,2336,2636,2209,2984,1877,1170,490000,201701,114.29834981648776,22.70051631880749,6
1550,1388,1208,1419,2369,2768,2485,2864,1774,1192,760000,201702,114.29834981648776,22.70051631880749,6
1501,1394,1199,1491,2394,2857,2578,2993,1891,1285,-100,201703,114.29834981648776,22.70051631880749,6
1453,1401,1191,1564,2419,2947,2671,3122,2008,1379,460000,201704,114.29834981648776,22.70051631880749,6
1448,1320,1115,1344,2498,2979,2591,3311,2183,1199,400000,201705,114.29834981648776,22.70051631880749,6
1423,1315,1093,1438,2753,3184,2798,3467,2331,1277,-100,201706,114.29834981648776,22.70051631880749,6
1398,1310,1071,1532,3009,3389,3006,3624,2480,1355,290000,201707,114.29834981648776,22.70051631880749,6
1339,1280,1084,1401,2542,3382,2692,3464,2243,1335,230000,201708,114.29834981648776,22.70051631880749,6
1160,1042,845,1191,2101,2610,2300,2587,1908,1168,150000,201709,114.29834981648776,22.70051631880749,6
1399,1214,1121,1290,1809,2060,2013,2228,1921,1241,250000,201710,114.29834981648776,22.70051631880749,6
1249,1127,1033,1232,1898,2362,1723,2467,1857,1215,370000,201711,114.29834981648776,22.70051631880749,6
1535,1359,1220,1409,2448,2600,2661,2870,1858,1262,720000,201712,114.29834981648776,22.70051631880749,6
1348,1258,1167,1345,2052,2265,2066,2482,1845,1331,550000,201801,114.29834981648776,22.70051631880749,6
1595,1449,1321,1525,2344,2609,2536,2819,1969,1293,560000,201802,114.29834981648776,22.70051631880749,6
1203,1117,1019,1403,2459,2836,2555,2869,1954,1349,170000,201803,114.29834981648776,22.70051631880749,6
1870,1666,1608,1665,2296,2693,2239,2841,2325,1567,650000,201804,114.29834981648776,22.70051631880749,6
1369,1310,1076,1414,2954,3609,3388,3962,2442,1371,400000,201805,114.29834981648776,22.70051631880749,6
1244,1173,959,1251,2421,2990,2771,3251,2020,1177,200000,201806,114.29834981648776,22.70051631880749,6
1993,1960,2062,1770,2757,3401,3261,3693,2631,1597,130000,201807,114.29834981648776,22.70051631880749,6
1597,1576,1446,1580,2779,3435,3116,3746,2416,1323,380000,201808,114.29834981648776,22.70051631880749,6
1492,1545,1490,1737,3187,3851,3365,4272,2665,1526,340000,201809,114.29834981648776,22.70051631880749,6
1305,1388,1247,1839,3256,3619,3187,3788,2454,1553,270000,201810,114.29834981648776,22.70051631880749,6
1454,1424,1214,1726,3064,3688,3258,3851,2161,1271,470000,201811,114.29834981648776,22.70051631880749,6
1165,1141,856,1385,2549,3015,2893,3207,1850,945,80000,201812,114.29834981648776,22.70051631880749,6
1427,1291,998,1519,2493,2782,2910,3189,2034,1165,260000,201901,114.29834981648776,22.70051631880749,6
1220,1018,707,858,1379,1554,1641,1595,916,480,400000,201902,114.29834981648776,22.70051631880749,6
1590,1421,1148,1438,2225,2581,2502,2836,1956,1088,540000,201903,114.29834981648776,22.70051631880749,3
1358,1205,839,1078,1874,2060,2032,2041,866,371,390000,201904,114.29834981648776,22.70051631880749,3
1222,1237,873,1550,3016,3637,3552,3946,2295,1152,200000,201905,114.29834981648776,22.70051631880749,3
1122,1178,714,1480,3313,3695,3677,4125,1900,843,100000,201906,114.29834981648776,22.70051631880749,3
1408,1272,961,1227,1928,2317,1993,2395,1198,719,520000,201907,114.29834981648776,22.70051631880749,3
2088,1954,1836,1925,2688,3126,2852,3352,2491,1714,700000,201908,114.29834981648776,22.70051631880749,3
956,1028,596,1382,3136,3522,3500,3922,1699,765,30000,201909,114.29834981648776,22.70051631880749,3
1226,1134,792,1419,2745,3225,2879,3661,1853,847,310000,201910,114.29834981648776,22.70051631880749,3
1356,1233,898,1468,2677,3173,2884,3290,1796,878,190000,201911,114.29834981648776,22.70051631880749,3
1048,1017,725,1248,2434,2632,2625,3150,1547,745,60000,201912,114.29834981648776,22.70051631880749,3
1002,932,648,1162,2013,2307,2647,2663,1727,889,100000,202001,114.29834981648776,22.70051631880749,3
1279,1150,848,1250,2030,2409,2464,2586,1930,1042,130000,202002,114.29834981648776,22.70051631880749,3
1140,1042,779,1136,2013,2305,2390,2626,1826,908,90000,202003,114.29834981648776,22.70051631880749,3
1049,1073,722,1292,2432,2623,3010,2938,1825,917,40000,202004,114.29834981648776,22.70051631880749,3
1272,1217,918,1300,2262,2751,2660,2952,1897,1006,160000,202005,114.29834981648776,22.70051631880749,3
867,650,376,444,712,847,748,892,339,156,170000,202006,114.29834981648776,22.70051631880749,3
952,903,519,813,1744,2107,2128,2284,1005,395,80000,202007,114.29834981648776,22.70051631880749,3
1085,1246,692,1498,3484,4229,4084,4644,2233,971,60000,202008,114.29834981648776,22.70051631880749,3
1533,1405,1028,1346,2628,3263,3101,3495,1888,785,510000,202009,114.29834981648776,22.70051631880749,3
1012,1009,589,1191,2660,3482,3195,3660,1649,709,130000,202010,114.29834981648776,22.70051631880749,3
1079,1146,662,1471,3190,3618,3890,4023,1729,777,90000,202011,114.29834981648776,22.70051631880749,3
1206,1143,853,1368,2323,2818,2848,2924,1540,704,130000,202012,114.29834981648776,22.70051631880749,3
1129,1035,753,1287,2286,2388,2313,2698,1757,911,90000,202101,114.29834981648776,22.70051631880749,3
1088,932,813,1027,1429,1638,1759,1918,1852,1016,50000,202102,114.29834981648776,22.70051631880749,3
1412,1204,1021,1212,1703,1969,1882,2252,1980,1114,310000,202103,114.29834981648776,22.70051631880749,3
1229,1217,937,1407,2448,2614,2649,3098,2275,1172,150000,202104,114.29834981648776,22.70051631880749,3
1364,1323,1032,1472,2399,2708,2748,2954,2241,1202,270000,202105,114.29834981648776,22.70051631880749,3
1081,1138,672,1233,2715,3338,3142,3598,1862,779,70000,202106,114.29834981648776,22.70051631880749,3
1074,1165,693,1481,3224,3778,3570,4040,2171,961,70000,202107,114.29834981648776,22.70051631880749,3
1067,846,533,632,1155,1377,1187,1409,465,176,280000,202108,114.29834981648776,22.70051631880749,3
1026,1133,624,1332,3413,4121,3942,4567,1891,701,80000,202109,114.29834981648776,22.70051631880749,3
949,1036,583,1217,2918,3656,3454,3907,1669,714,40000,202110,114.29834981648776,22.70051631880749,3
954,1021,559,1262,2980,3598,3595,3898,1648,706,60000,202111,114.29834981648776,22.70051631880749,3
1025,1038,674,1291,2534,2969,3038,3266,1530,706,60000,202112,114.29834981648776,22.70051631880749,3
