B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1382,1254,1663,2341,2658,2164,2859,2559,1739,80000,201609,114.29798756485296,22.70031435340661,6
1306,1406,1052,1632,2766,3291,3028,3407,2320,1359,210000,201610,114.29798756485296,22.70031435340661,6
1313,1316,1068,1579,2226,2490,2241,2718,2107,1351,140000,201611,114.29798756485296,22.70031435340661,6
1315,1310,1046,1519,2647,3174,2472,3104,1955,1065,350000,201612,114.29798756485296,22.70031435340661,6
1342,1401,1093,1620,2629,2944,2792,3147,2032,1216,280000,201701,114.29798756485296,22.70031435340661,6
1492,1458,1120,1569,2872,3301,3286,3443,2058,1376,680000,201702,114.29798756485296,22.70031435340661,6
1425,1457,1210,1699,2921,3304,3219,3520,2248,1511,-100,201703,114.29798756485296,22.70031435340661,6
1359,1457,1301,1830,2970,3308,3153,3597,2439,1647,250000,201704,114.29798756485296,22.70031435340661,6
1466,1447,1148,1562,2870,3528,3342,3752,2504,1310,350000,201705,114.29798756485296,22.70031435340661,6
1515,1580,1307,1771,3204,3826,3655,4099,2845,1555,-100,201706,114.29798756485296,22.70031435340661,6
1565,1713,1466,1981,3538,4124,3968,4447,3186,1801,360000,201707,114.29798756485296,22.70031435340661,6
1436,1529,1688,1925,2686,3196,2671,3369,2829,1812,90000,201708,114.29798756485296,22.70031435340661,6
1221,1219,1083,1404,2120,2566,2016,2715,2232,1360,100000,201709,114.29798756485296,22.70031435340661,6
1384,1293,1116,1382,2097,2480,2203,2678,2042,1275,220000,201710,114.29798756485296,22.70031435340661,6
1271,1291,1160,1399,2150,2756,2534,2745,2092,1381,160000,201711,114.29798756485296,22.70031435340661,6
1419,1321,1094,1522,2635,2918,2769,3116,1891,1164,480000,201712,114.29798756485296,22.70031435340661,6
1377,1379,1220,1638,2708,3209,3013,3277,2157,1534,410000,201801,114.29798756485296,22.70031435340661,6
1608,1547,1379,1718,2812,3212,3113,3504,2517,1618,640000,201802,114.29798756485296,22.70031435340661,6
1307,1356,1325,1574,2544,2915,2797,3063,2365,1712,100000,201803,114.29798756485296,22.70031435340661,6
1843,1692,1605,1877,2421,2871,2726,3057,2919,2098,630000,201804,114.29798756485296,22.70031435340661,6
1429,1466,1283,1618,3104,3852,3570,4123,3050,1785,240000,201805,114.29798756485296,22.70031435340661,6
1204,1156,888,1292,2523,3160,2950,3437,2098,1141,190000,201806,114.29798756485296,22.70031435340661,6
1087,1078,770,1311,2676,3407,3111,3797,2270,1109,80000,201807,114.29798756485296,22.70031435340661,6
1400,1257,950,1380,2667,3202,2997,3696,2283,1093,330000,201808,114.29798756485296,22.70031435340661,6
1276,1331,857,1524,3168,3870,3842,4247,2321,1132,370000,201809,114.29798756485296,22.70031435340661,6
1080,1201,735,1633,3194,3671,3973,3976,2200,1250,180000,201810,114.29798756485296,22.70031435340661,6
1301,1277,891,1474,2954,3358,3463,3771,1979,1002,350000,201811,114.29798756485296,22.70031435340661,6
1109,1084,735,1266,2474,2918,2822,3152,1741,825,90000,201812,114.29798756485296,22.70031435340661,6
1376,1240,983,1450,2463,2706,2622,3043,1962,1067,310000,201901,114.29798756485296,22.70031435340661,6
1069,866,613,796,1297,1427,1344,1506,809,402,360000,201902,114.29798756485296,22.70031435340661,6
