B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1152,888,1245,2073,2323,2317,2659,1870,934,180000,202002,114.29853094230518,22.70031435340661,3
1158,1051,769,1114,2062,2398,2261,2597,1743,859,90000,202003,114.29853094230518,22.70031435340661,3
1059,1049,730,1249,2500,2980,2883,3265,1833,857,50000,202004,114.29853094230518,22.70031435340661,3
1268,1240,935,1317,2302,2790,2585,3021,1858,956,140000,202005,114.29853094230518,22.70031435340661,3
878,662,388,465,815,1032,732,1068,404,199,210000,202006,114.29853094230518,22.70031435340661,3
1172,1334,796,1482,3432,4303,3931,4713,2199,864,160000,202007,114.29853094230518,22.70031435340661,3
1115,1297,719,1453,3489,4283,3938,4750,2204,902,110000,202008,114.29853094230518,22.70031435340661,3
1569,1472,1075,1353,2642,3469,3104,3842,1954,786,510000,202009,114.29853094230518,22.70031435340661,3
1027,1105,633,1220,2839,3553,3381,3811,1613,646,90000,202010,114.29853094230518,22.70031435340661,3
1075,1130,672,1383,3135,3706,3608,4078,1743,760,110000,202011,114.29853094230518,22.70031435340661,3
1189,1141,850,1290,2490,2887,2836,3301,1550,684,140000,202012,114.29853094230518,22.70031435340661,3
1175,1125,788,1361,2500,2814,2791,3202,1717,837,90000,202101,114.29853094230518,22.70031435340661,3
1098,985,771,1031,1664,2010,2074,2218,1775,921,50000,202102,114.29853094230518,22.70031435340661,3
1422,1251,1009,1251,1849,2104,2144,2311,1958,1060,280000,202103,114.29853094230518,22.70031435340661,3
1228,1242,869,1288,2473,2867,2921,3195,2122,1041,180000,202104,114.29853094230518,22.70031435340661,3
1298,1443,890,1557,3268,4163,4207,4621,2368,982,290000,202105,114.29853094230518,22.70031435340661,3
1087,1199,696,1215,2790,3593,3543,3788,1867,752,90000,202106,114.29853094230518,22.70031435340661,3
1092,1303,719,1423,3288,4103,4168,4430,2172,907,120000,202107,114.29853094230518,22.70031435340661,3
1057,869,532,602,1120,1375,1209,1416,448,176,320000,202108,114.29853094230518,22.70031435340661,3
1007,981,617,1120,3068,3908,3427,4424,1787,654,90000,202109,114.29853094230518,22.70031435340661,3
936,965,570,1045,2828,3577,3363,4018,1680,671,40000,202110,114.29853094230518,22.70031435340661,3
959,947,584,1085,2876,3513,3372,3908,1680,707,60000,202111,114.29853094230518,22.70031435340661,3
1033,976,651,1143,2554,3038,2997,3410,1522,704,60000,202112,114.29853094230518,22.70031435340661,3
