B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1273,1243,1366,2100,2615,2447,2848,2265,1344,70000,201609,114.2987120681226,22.70051631880749,6
1256,1253,990,1288,2576,2938,2683,3194,2052,1063,210000,201610,114.2987120681226,22.70051631880749,6
1472,1482,1394,1550,2224,2462,2434,2692,2314,1432,240000,201611,114.2987120681226,22.70051631880749,6
1274,1198,910,1317,2400,2776,2957,2955,1975,1108,210000,201612,114.2987120681226,22.70051631880749,6
1235,1156,848,1264,2558,3079,3250,3307,1953,1073,290000,201701,114.2987120681226,22.70051631880749,6
1560,1489,1300,1484,2523,2888,2782,3105,2107,1281,680000,201702,114.2987120681226,22.70051631880749,6
1494,1455,1325,1550,2504,2876,2784,3003,2254,1423,-100,201703,114.2987120681226,22.70051631880749,6
1429,1422,1351,1616,2485,2864,2787,2901,2401,1566,230000,201704,114.2987120681226,22.70051631880749,6
1450,1381,1114,1406,2788,3531,3010,3739,2306,1123,420000,201705,114.2987120681226,22.70051631880749,6
1460,1473,1303,1541,3138,3954,3408,4214,2510,1229,-100,201706,114.2987120681226,22.70051631880749,6
1471,1565,1492,1676,3489,4377,3806,4690,2715,1335,430000,201707,114.2987120681226,22.70051631880749,6
1261,1373,1127,1434,3181,3968,3267,4155,2281,1123,320000,201708,114.2987120681226,22.70051631880749,6
1322,1388,1387,1341,2533,3185,2495,3331,2271,1398,80000,201709,114.2987120681226,22.70051631880749,6
1422,1338,1222,1379,2366,2696,2485,2927,2027,1147,310000,201710,114.2987120681226,22.70051631880749,6
1232,1196,1043,1293,2287,2952,2414,3043,1820,1036,300000,201711,114.2987120681226,22.70051631880749,6
1421,1296,1057,1396,2587,3025,2903,3130,1845,1067,520000,201712,114.2987120681226,22.70051631880749,6
1282,1253,976,1390,2672,3111,3220,3357,1915,1161,480000,201801,114.2987120681226,22.70051631880749,6
1577,1450,1236,1512,2371,2746,2616,2960,2041,1184,580000,201802,114.2987120681226,22.70051631880749,6
