B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1549,1774,1975,1926,2315,2713,2480,2954,3022,2052,60000,201609,114.29762531321812,22.700112388005728,6
1336,1355,1136,1498,2791,3030,2665,3118,2188,1244,160000,201610,114.29762531321812,22.700112388005728,6
1494,1579,1421,1776,2529,2732,2653,2937,2505,1569,240000,201611,114.29762531321812,22.700112388005728,6
1283,1278,902,1419,2818,3222,3222,3500,1810,956,290000,201612,114.29762531321812,22.700112388005728,6
1335,1290,997,1387,2642,2900,2628,3043,1820,982,260000,201701,114.29762531321812,22.700112388005728,6
1508,1459,1184,1637,3049,3486,3489,3688,2182,1346,730000,201702,114.29762531321812,22.700112388005728,6
1446,1485,1212,1757,3096,3549,3530,3614,2334,1460,-100,201703,114.29762531321812,22.700112388005728,6
1384,1512,1241,1878,3144,3613,3572,3541,2487,1574,150000,201704,114.29762531321812,22.700112388005728,6
1477,1495,1232,1568,2885,3262,3171,3598,2418,1221,410000,201705,114.29762531321812,22.700112388005728,6
1399,1495,1204,1705,3055,3674,3553,4006,2720,1416,-100,201706,114.29762531321812,22.700112388005728,6
1321,1496,1177,1843,3225,4087,3936,4415,3022,1611,280000,201707,114.29762531321812,22.700112388005728,6
1317,1440,1229,1910,3118,3562,3552,3982,2893,1724,100000,201708,114.29762531321812,22.700112388005728,6
1212,1189,1007,1376,2319,2740,2795,3126,2275,1302,60000,201709,114.29762531321812,22.700112388005728,6
1444,1387,1314,1476,1958,2266,2260,2386,1917,1199,340000,201710,114.29762531321812,22.700112388005728,6
1242,1267,1054,1479,2437,2873,2446,2993,1993,1163,170000,201711,114.29762531321812,22.700112388005728,6
1398,1278,1110,1433,2452,2708,2324,2939,1585,878,340000,201712,114.29762531321812,22.700112388005728,6
1286,1322,1050,1649,2996,3274,3300,3469,2163,1387,400000,201801,114.29762531321812,22.700112388005728,6
1665,1602,1664,1817,2703,3014,2590,3290,2728,1767,560000,201802,114.29762531321812,22.700112388005728,6
1241,1204,1129,1552,2484,2808,2731,3033,2373,1610,80000,201803,114.29762531321812,22.700112388005728,6
1831,1732,1656,1830,2449,2849,2680,3151,2889,1976,650000,201804,114.29762531321812,22.700112388005728,6
1321,1308,990,1520,3108,3922,3971,4371,2932,1601,420000,201805,114.29762531321812,22.700112388005728,6
1180,1120,799,1169,2580,3242,3244,3595,1999,1008,200000,201806,114.29762531321812,22.700112388005728,6
1085,1082,751,1213,2703,3357,3229,3789,2113,980,100000,201807,114.29762531321812,22.700112388005728,6
1220,1156,822,1229,2723,3433,3283,3829,2070,932,190000,201808,114.29762531321812,22.700112388005728,6
1256,1266,854,1472,3174,3860,3478,4335,2244,990,400000,201809,114.29762531321812,22.700112388005728,6
1060,1093,735,1374,2931,3282,3204,3600,1975,998,170000,201810,114.29762531321812,22.700112388005728,6
1283,1234,867,1435,2852,3291,3227,3614,1933,877,330000,201811,114.29762531321812,22.700112388005728,6
1101,1040,750,1243,2312,2668,2584,2937,1698,816,70000,201812,114.29762531321812,22.700112388005728,6
1386,1271,997,1434,2342,2623,2515,2891,1903,989,350000,201901,114.29762531321812,22.700112388005728,6
1080,872,650,779,1209,1315,1208,1429,806,402,270000,201902,114.29762531321812,22.700112388005728,6
1593,1397,1162,1406,2062,2300,2169,2534,1948,1041,520000,201903,114.29762531321812,22.700112388005728,3
1378,1201,852,1064,1769,1935,1719,1964,1025,459,430000,201904,114.29762531321812,22.700112388005728,3
1228,1220,871,1469,2799,3222,3058,3452,2242,1079,130000,201905,114.29762531321812,22.700112388005728,3
1154,1266,765,1507,3299,3797,3578,4138,1943,809,130000,201906,114.29762531321812,22.700112388005728,3
1477,1491,1096,1636,2985,3558,3538,3837,2100,1127,480000,201907,114.29762531321812,22.700112388005728,3
2009,1848,1598,1829,2695,3160,2872,3389,2415,1520,670000,201908,114.29762531321812,22.700112388005728,3
982,1095,630,1394,3136,3610,3380,3932,1666,689,40000,201909,114.29762531321812,22.700112388005728,3
1256,1291,804,1523,2950,3476,3258,3789,1742,723,270000,201910,114.29762531321812,22.700112388005728,3
1365,1330,927,1538,2726,3089,3071,3443,1700,783,180000,201911,114.29762531321812,22.700112388005728,3
1060,1087,733,1292,2306,2665,2655,2914,1518,704,50000,201912,114.29762531321812,22.700112388005728,3
1012,984,657,1238,2284,2654,2913,2813,1638,804,110000,202001,114.29762531321812,22.700112388005728,3
1287,1175,888,1271,2042,2259,2395,2597,1865,952,130000,202002,114.29762531321812,22.700112388005728,3
1164,1074,784,1146,1906,2222,2232,2324,1749,888,60000,202003,114.29762531321812,22.700112388005728,3
1041,1032,726,1241,2176,2539,2428,2700,1850,932,40000,202004,114.29762531321812,22.700112388005728,3
1282,1253,954,1285,2095,2549,2389,2732,1875,1009,160000,202005,114.29762531321812,22.700112388005728,3
1013,1040,595,984,1941,2393,2268,2803,1283,565,90000,202006,114.29762531321812,22.700112388005728,3
1195,1411,840,1596,3441,4243,4016,4608,2153,883,130000,202007,114.29762531321812,22.700112388005728,3
1127,1364,762,1571,3439,4206,4014,4596,2183,927,70000,202008,114.29762531321812,22.700112388005728,3
1450,1399,973,1349,2652,3273,3199,3670,1883,759,360000,202009,114.29762531321812,22.700112388005728,3
1036,1141,641,1321,2921,3506,3476,3864,1613,631,80000,202010,114.29762531321812,22.700112388005728,3
1085,1189,707,1545,3172,3664,3564,4017,1729,765,90000,202011,114.29762531321812,22.700112388005728,3
1243,1196,878,1391,2369,2738,2688,3034,1559,722,130000,202012,114.29762531321812,22.700112388005728,3
1189,1146,809,1401,2302,2592,2680,2944,1757,906,50000,202101,114.29762531321812,22.700112388005728,3
