B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1283,1038,1431,2721,3416,2786,3672,2284,1154,380000,201809,114.29853094230518,22.70051631880749,6
1086,1106,759,1409,2787,3180,3366,3602,2039,1047,170000,201810,114.29853094230518,22.70051631880749,6
1305,1262,934,1417,2790,3189,2768,3605,1940,979,380000,201811,114.29853094230518,22.70051631880749,6
1102,1047,791,1195,2321,2629,2255,3008,1712,827,120000,201812,114.29853094230518,22.70051631880749,6
1406,1244,1006,1355,2266,2628,2284,2795,1844,1031,470000,201901,114.29853094230518,22.70051631880749,6
1333,1188,853,927,1344,1477,1638,1618,1080,634,430000,201902,114.29853094230518,22.70051631880749,6
1578,1404,1163,1382,2139,2367,2110,2517,1854,988,490000,201903,114.29853094230518,22.70051631880749,3
1366,1180,837,1079,1809,1922,1603,2094,901,406,420000,201904,114.29853094230518,22.70051631880749,3
1243,1250,869,1486,2967,3551,2984,3659,2167,1035,220000,201905,114.29853094230518,22.70051631880749,3
1142,1170,765,1408,2954,3592,3096,3766,1845,782,130000,201906,114.29853094230518,22.70051631880749,3
1482,1326,1036,1217,1932,2253,1960,2374,1199,717,550000,201907,114.29853094230518,22.70051631880749,3
2034,1882,1754,1889,2656,3152,2879,3353,2479,1710,730000,201908,114.29853094230518,22.70051631880749,3
974,1073,631,1326,3041,3620,3320,3879,1643,704,50000,201909,114.29853094230518,22.70051631880749,3
1241,1259,794,1433,3066,3439,3293,3901,1773,748,340000,201910,114.29853094230518,22.70051631880749,3
1353,1305,927,1514,2790,3227,3133,3608,1713,796,230000,201911,114.29853094230518,22.70051631880749,3
1082,1090,792,1397,2417,2895,2637,3149,1513,686,70000,201912,114.29853094230518,22.70051631880749,3
1003,966,680,1210,2272,2536,2348,2759,1706,833,100000,202001,114.29853094230518,22.70051631880749,3
1288,1178,883,1275,2123,2457,2304,2678,1854,938,160000,202002,114.29853094230518,22.70051631880749,3
1163,1049,777,1167,2050,2367,2167,2624,1750,845,90000,202003,114.29853094230518,22.70051631880749,3
1046,1076,734,1281,2451,2764,2702,3049,1836,863,40000,202004,114.29853094230518,22.70051631880749,3
1266,1235,968,1318,2410,2901,2487,3156,1872,951,190000,202005,114.29853094230518,22.70051631880749,3
886,650,370,438,751,857,728,909,320,148,120000,202006,114.29853094230518,22.70051631880749,3
945,853,503,770,1688,2067,1702,2248,828,334,100000,202007,114.29853094230518,22.70051631880749,3
1115,1331,734,1574,3766,4527,4153,4873,2186,907,90000,202008,114.29853094230518,22.70051631880749,3
1538,1469,1083,1417,2779,3558,3138,3942,1964,791,530000,202009,114.29853094230518,22.70051631880749,3
1019,1089,627,1242,3086,3648,3242,3958,1607,646,110000,202010,114.29853094230518,22.70051631880749,3
1092,1205,719,1498,3266,3632,3575,3986,1676,748,110000,202011,114.29853094230518,22.70051631880749,3
1235,1186,890,1366,2442,2854,2668,3157,1523,691,130000,202012,114.29853094230518,22.70051631880749,3
1166,1080,788,1359,2452,2757,2558,2970,1709,856,80000,202101,114.29853094230518,22.70051631880749,3
1097,914,806,1044,1511,1749,1605,2066,1797,972,60000,202102,114.29853094230518,22.70051631880749,3
1421,1221,1026,1257,1887,2077,1869,2402,1964,1052,390000,202103,114.29853094230518,22.70051631880749,3
1233,1196,878,1383,2477,3024,2696,3207,2105,1040,180000,202104,114.29853094230518,22.70051631880749,3
1293,1477,898,1666,3600,4338,4039,4895,2331,960,310000,202105,114.29853094230518,22.70051631880749,3
1099,1158,696,1303,3026,3641,3281,4198,1840,738,110000,202106,114.29853094230518,22.70051631880749,3
1069,1295,733,1562,3585,4416,3958,4701,2122,859,110000,202107,114.29853094230518,22.70051631880749,3
1066,864,533,632,1167,1449,1179,1414,445,170,300000,202108,114.29853094230518,22.70051631880749,3
998,1067,584,1194,3039,3803,3323,4161,1661,591,60000,202109,114.29853094230518,22.70051631880749,3
952,1092,589,1194,3004,3605,3366,4050,1680,685,50000,202110,114.29853094230518,22.70051631880749,3
955,1034,612,1199,2949,3500,3192,3857,1640,704,60000,202111,114.29853094230518,22.70051631880749,3
1030,1044,689,1280,2591,2923,2787,3320,1505,686,70000,202112,114.29853094230518,22.70051631880749,3
