B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1802,1678,1460,1739,2654,3165,3023,3430,2390,1418,690000,201804,114.29853094230518,22.700112388005728,6
1259,1291,896,1487,3357,4344,4227,4721,2487,1153,340000,201805,114.29853094230518,22.700112388005728,6
1206,1171,877,1305,2716,3336,3327,3679,2062,1041,140000,201806,114.29853094230518,22.700112388005728,6
1097,1098,779,1210,2768,3562,3171,3962,2063,961,80000,201807,114.29853094230518,22.700112388005728,6
1612,1538,1381,1476,2602,3202,2876,3599,2267,1174,440000,201808,114.29853094230518,22.700112388005728,6
1270,1283,903,1436,3132,3791,3431,4337,2233,987,410000,201809,114.29853094230518,22.700112388005728,6
1076,1101,714,1445,3373,3965,3612,4280,1941,907,190000,201810,114.29853094230518,22.700112388005728,6
1325,1302,916,1507,3071,3563,3457,3943,1875,838,340000,201811,114.29853094230518,22.700112388005728,6
1133,1083,767,1265,2486,2760,2680,3110,1685,791,80000,201812,114.29853094230518,22.700112388005728,6
1383,1232,981,1387,2369,2585,2491,2788,1890,997,250000,201901,114.29853094230518,22.700112388005728,6
1259,1125,907,847,1263,1392,1512,1459,940,511,440000,201902,114.29853094230518,22.700112388005728,6
1589,1396,1151,1388,2108,2328,2181,2581,1903,1013,480000,201903,114.29853094230518,22.700112388005728,3
1385,1244,890,1251,2388,2834,2315,3076,1598,714,320000,201904,114.29853094230518,22.700112388005728,3
1217,1243,854,1486,3014,3502,3196,3803,2237,1024,190000,201905,114.29853094230518,22.700112388005728,3
1124,1243,741,1461,3389,4079,3595,4288,1913,795,90000,201906,114.29853094230518,22.700112388005728,3
1699,1555,1282,1487,2281,2675,2366,2826,1670,1031,740000,201907,114.29853094230518,22.700112388005728,3
1955,1799,1572,1756,2669,3159,2875,3408,2314,1495,600000,201908,114.29853094230518,22.700112388005728,3
961,1074,614,1346,3230,3919,3585,4126,1623,678,40000,201909,114.29853094230518,22.700112388005728,3
1224,1240,792,1419,2922,3369,3140,3685,1764,730,240000,201910,114.29853094230518,22.700112388005728,3
1343,1276,912,1423,2577,3001,2887,3282,1736,806,150000,201911,114.29853094230518,22.700112388005728,3
1032,1011,661,1166,2256,2751,2721,2954,1540,669,40000,201912,114.29853094230518,22.700112388005728,3
1011,955,621,1137,2756,3250,3430,3330,1645,784,110000,202001,114.29853094230518,22.700112388005728,3
1293,1147,835,1223,2252,2591,2654,2904,1843,879,200000,202002,114.29853094230518,22.700112388005728,3
1167,1047,736,1122,2273,2623,2720,2833,1734,811,110000,202003,114.29853094230518,22.700112388005728,3
1052,1070,701,1277,2640,3178,3237,3436,1837,830,50000,202004,114.29853094230518,22.700112388005728,3
1262,1225,914,1279,2411,2937,2881,3200,1873,948,140000,202005,114.29853094230518,22.700112388005728,3
881,684,395,596,1254,1476,824,1691,618,287,210000,202006,114.29853094230518,22.700112388005728,3
1165,1301,756,1409,3641,4645,4368,5159,2179,864,200000,202007,114.29853094230518,22.700112388005728,3
1103,1252,698,1440,3708,4712,4401,5003,2220,898,100000,202008,114.29853094230518,22.700112388005728,3
1535,1396,1036,1301,2778,3660,3379,4147,1993,800,500000,202009,114.29853094230518,22.700112388005728,3
1031,1039,633,1129,2969,3610,3388,4046,1645,662,110000,202010,114.29853094230518,22.700112388005728,3
1077,1157,646,1391,3369,3986,4145,4341,1780,762,130000,202011,114.29853094230518,22.700112388005728,3
1220,1169,824,1280,2554,2973,3222,3389,1573,713,150000,202012,114.29853094230518,22.700112388005728,3
1161,1115,740,1303,2595,2945,3096,3252,1716,843,100000,202101,114.29853094230518,22.700112388005728,3
1086,964,781,1034,1675,1928,1996,2210,1799,919,50000,202102,114.29853094230518,22.700112388005728,3
1419,1235,982,1221,1795,2004,1974,2275,1898,1035,300000,202103,114.29853094230518,22.700112388005728,3
1220,1172,850,1240,2322,2822,2680,3043,2123,1083,160000,202104,114.29853094230518,22.700112388005728,3
1283,1379,869,1459,3313,4125,3857,4668,2381,971,330000,202105,114.29853094230518,22.700112388005728,3
1102,1080,707,1110,2677,3362,3163,3804,1887,780,90000,202106,114.29853094230518,22.700112388005728,3
1074,1158,734,1225,2863,3585,3404,4022,1923,845,110000,202107,114.29853094230518,22.700112388005728,3
1060,835,536,601,1117,1399,1149,1412,460,187,290000,202108,114.29853094230518,22.700112388005728,3
1010,1005,591,1063,3156,4035,3689,4476,1816,650,80000,202109,114.29853094230518,22.700112388005728,3
954,965,566,1015,2814,3605,3625,4036,1656,668,50000,202110,114.29853094230518,22.700112388005728,3
961,941,553,1054,2775,3458,3539,3777,1736,732,40000,202111,114.29853094230518,22.700112388005728,3
1019,1005,670,1128,2586,3080,3280,3502,1590,720,90000,202112,114.29853094230518,22.700112388005728,3
