B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1207,1142,819,1223,2751,3610,3506,3937,2111,1121,240000,201806,114.2974441874007,22.70031435340661,6
1084,1043,713,1210,2985,3777,3466,4275,2148,1024,80000,201807,114.2974441874007,22.70031435340661,6
1263,1157,847,1222,2821,3552,3176,4045,2087,960,270000,201808,114.2974441874007,22.70031435340661,6
1275,1265,903,1457,3356,4091,3527,4586,2330,1075,440000,201809,114.2974441874007,22.70031435340661,6
1065,1075,716,1548,3099,3604,3716,3885,2155,1146,140000,201810,114.2974441874007,22.70031435340661,6
1301,1226,863,1377,3137,3706,3721,4031,2030,980,390000,201811,114.2974441874007,22.70031435340661,6
1104,1070,726,1274,2767,3264,3265,3443,1790,842,110000,201812,114.2974441874007,22.70031435340661,6
1379,1271,969,1424,2636,2955,3016,3212,1962,1060,350000,201901,114.2974441874007,22.70031435340661,6
1104,911,641,787,1345,1531,1505,1593,837,412,400000,201902,114.2974441874007,22.70031435340661,6
1582,1412,1135,1405,2222,2527,2508,2804,1962,1029,550000,201903,114.2974441874007,22.70031435340661,3
1400,1258,914,1258,2362,2743,2614,3103,1593,743,330000,201904,114.2974441874007,22.70031435340661,3
1216,1219,845,1454,2984,3412,3237,3906,2241,1084,210000,201905,114.2974441874007,22.70031435340661,3
1166,1209,772,1471,3355,4045,3556,4384,2001,900,160000,201906,114.2974441874007,22.70031435340661,3
1435,1399,975,1442,2875,3570,3326,3847,1964,917,400000,201907,114.2974441874007,22.70031435340661,3
2024,1908,1712,1845,2710,3205,2964,3449,2424,1533,620000,201908,114.2974441874007,22.70031435340661,3
979,1098,613,1372,3423,3972,3762,4403,1724,733,50000,201909,114.2974441874007,22.70031435340661,3
1250,1308,790,1481,3284,3847,3741,4283,1855,793,330000,201910,114.2974441874007,22.70031435340661,3
1366,1313,907,1550,2958,3363,3280,3665,1797,840,210000,201911,114.2974441874007,22.70031435340661,3
1044,1056,708,1343,2415,2872,2795,3132,1610,724,60000,201912,114.2974441874007,22.70031435340661,3
1007,997,666,1272,2382,2803,2859,3051,1694,814,160000,202001,114.2974441874007,22.70031435340661,3
1280,1149,876,1334,2151,2609,2388,2862,1896,985,130000,202002,114.2974441874007,22.70031435340661,3
1160,1057,763,1168,2050,2377,2173,2775,1773,851,110000,202003,114.2974441874007,22.70031435340661,3
1040,1068,714,1340,2500,2940,2711,3150,1842,881,50000,202004,114.2974441874007,22.70031435340661,3
1268,1235,940,1361,2354,2680,2470,3062,1927,1011,170000,202005,114.2974441874007,22.70031435340661,3
1083,1222,701,1268,3056,3931,3478,4010,1634,716,110000,202006,114.2974441874007,22.70031435340661,3
955,852,513,847,1774,2304,1686,2319,1019,397,200000,202007,114.2974441874007,22.70031435340661,3
1123,1355,735,1628,4054,4835,4381,5290,2276,951,150000,202008,114.2974441874007,22.70031435340661,3
1429,1379,959,1334,2892,3573,3254,3963,1845,729,350000,202009,114.2974441874007,22.70031435340661,3
1049,1144,648,1307,3291,3906,3753,4378,1714,721,150000,202010,114.2974441874007,22.70031435340661,3
1162,1256,737,1689,3789,4252,4092,4681,1786,779,180000,202011,114.2974441874007,22.70031435340661,3
1235,1201,896,1459,2599,2975,2846,3365,1611,753,210000,202012,114.2974441874007,22.70031435340661,3
1151,1128,790,1477,2484,2829,2884,3138,1847,926,80000,202101,114.2974441874007,22.70031435340661,3
1081,915,880,1081,1266,1476,1472,1756,2118,1197,60000,202102,114.2974441874007,22.70031435340661,3
1435,1233,1022,1223,1698,1881,1734,2076,2152,1312,240000,202103,114.2974441874007,22.70031435340661,3
1241,1181,883,1343,2332,2667,2411,2908,2262,1221,160000,202104,114.2974441874007,22.70031435340661,3
1380,1325,1024,1496,2517,2864,2634,3086,2297,1227,230000,202105,114.2974441874007,22.70031435340661,3
1064,1042,708,1230,2654,3189,2331,3427,1873,812,120000,202106,114.2974441874007,22.70031435340661,3
1062,1138,730,1434,3353,3817,3246,4221,2194,958,90000,202107,114.2974441874007,22.70031435340661,3
1099,914,591,697,1363,1680,1330,1742,531,217,430000,202108,114.2974441874007,22.70031435340661,3
1067,1230,692,1532,3917,4926,4323,5453,2018,742,180000,202109,114.2974441874007,22.70031435340661,3
974,1091,578,1346,3369,4218,3815,4410,1695,634,50000,202110,114.2974441874007,22.70031435340661,3
969,1041,612,1426,3333,3941,3498,4303,1655,664,60000,202111,114.2974441874007,22.70031435340661,3
1058,1048,712,1476,2806,3293,3035,3594,1537,713,60000,202112,114.2974441874007,22.70031435340661,3
