B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1295,1361,1305,1757,2311,2752,2156,2838,2650,1796,50000,201609,114.2974441874007,22.700112388005728,6
1307,1322,1113,1443,2349,2584,2106,2870,2128,1252,200000,201610,114.2974441874007,22.700112388005728,6
1371,1372,1114,1591,2320,2490,2237,2605,2120,1303,170000,201611,114.2974441874007,22.700112388005728,6
1301,1248,965,1378,2602,3068,2626,3143,1731,929,320000,201612,114.2974441874007,22.700112388005728,6
1342,1272,1100,1376,2364,2543,2221,2837,1789,981,300000,201701,114.2974441874007,22.700112388005728,6
1463,1366,1141,1526,2682,2990,2728,3295,1993,1210,560000,201702,114.2974441874007,22.700112388005728,6
1429,1394,1219,1590,2633,2805,2670,3110,2141,1324,-100,201703,114.2974441874007,22.700112388005728,6
1396,1423,1297,1655,2585,2621,2612,2925,2289,1438,110000,201704,114.2974441874007,22.700112388005728,6
1464,1422,1120,1479,2782,3641,3034,3735,2341,1118,530000,201705,114.2974441874007,22.700112388005728,6
1371,1432,1120,1582,2942,3562,3083,3773,2532,1289,-100,201706,114.2974441874007,22.700112388005728,6
1279,1443,1120,1685,3103,3484,3132,3812,2723,1461,310000,201707,114.2974441874007,22.700112388005728,6
1349,1459,1231,1685,3146,3689,3390,4005,2647,1543,180000,201708,114.2974441874007,22.700112388005728,6
1163,1131,882,1266,2415,2902,2959,3080,2117,1123,90000,201709,114.2974441874007,22.700112388005728,6
1370,1351,1087,1432,2078,2328,2301,2446,2016,1283,190000,201710,114.2974441874007,22.700112388005728,6
1258,1334,942,1409,2406,2746,2887,2940,1853,1064,160000,201711,114.2974441874007,22.700112388005728,6
1437,1359,1124,1490,2454,2794,2824,2867,1774,1011,410000,201712,114.2974441874007,22.700112388005728,6
1344,1341,1121,1589,2586,2979,2703,3106,1981,1280,410000,201801,114.2974441874007,22.700112388005728,6
1708,1692,1661,1877,2513,2763,2572,2972,2792,1870,730000,201802,114.2974441874007,22.700112388005728,6
1377,1474,1462,1665,2500,2753,2673,2974,2475,1771,100000,201803,114.2974441874007,22.700112388005728,6
1855,1747,1678,1813,2491,2921,2700,3187,2813,1897,670000,201804,114.2974441874007,22.700112388005728,6
1332,1361,1042,1403,3304,4440,4237,4848,2715,1354,430000,201805,114.2974441874007,22.700112388005728,6
1198,1134,818,1149,2722,3620,3429,3981,1930,906,210000,201806,114.2974441874007,22.700112388005728,6
1084,1063,724,1188,2931,3693,3381,4142,2042,941,90000,201807,114.2974441874007,22.700112388005728,6
1182,1091,801,1169,2797,3630,3325,4097,2047,893,200000,201808,114.2974441874007,22.700112388005728,6
1259,1259,875,1450,3182,3817,3643,4401,2196,956,410000,201809,114.2974441874007,22.700112388005728,6
1048,1064,686,1326,3123,3634,3735,3935,1978,955,160000,201810,114.2974441874007,22.700112388005728,6
1327,1208,871,1358,3254,3938,3609,4203,1974,881,430000,201811,114.2974441874007,22.700112388005728,6
1104,1025,709,1214,2761,3309,3096,3506,1700,770,110000,201812,114.2974441874007,22.700112388005728,6
1407,1278,944,1419,2666,2998,3081,3295,1920,937,390000,201901,114.2974441874007,22.700112388005728,6
1062,867,609,779,1380,1554,1492,1650,796,369,330000,201902,114.2974441874007,22.700112388005728,6
1581,1408,1142,1406,2259,2604,2525,2909,1928,980,530000,201903,114.2974441874007,22.700112388005728,3
1372,1202,866,1145,2062,2415,2198,2481,1327,587,340000,201904,114.2974441874007,22.700112388005728,3
1229,1215,833,1446,2875,3323,3268,3734,2237,1062,160000,201905,114.2974441874007,22.700112388005728,3
1139,1218,741,1467,3390,3899,3543,4268,1963,825,130000,201906,114.2974441874007,22.700112388005728,3
1437,1426,993,1538,2912,3673,3338,3876,1991,963,380000,201907,114.2974441874007,22.700112388005728,3
2032,1857,1565,1781,2795,3315,2965,3620,2365,1414,670000,201908,114.2974441874007,22.700112388005728,3
980,1093,606,1409,3400,3899,3847,4229,1670,664,40000,201909,114.2974441874007,22.700112388005728,3
1250,1287,786,1528,3204,3810,3536,4153,1755,720,300000,201910,114.2974441874007,22.700112388005728,3
1356,1300,900,1532,2915,3381,3141,3561,1728,786,180000,201911,114.2974441874007,22.700112388005728,3
1047,1038,718,1313,2500,2770,2715,3160,1521,666,40000,201912,114.2974441874007,22.700112388005728,3
1022,997,667,1298,2534,2873,2978,3237,1592,745,140000,202001,114.2974441874007,22.700112388005728,3
1302,1200,884,1333,2225,2529,2514,2832,1825,917,140000,202002,114.2974441874007,22.700112388005728,3
1155,1063,774,1154,2024,2399,2279,2635,1707,823,80000,202003,114.2974441874007,22.700112388005728,3
1044,1047,706,1274,2442,2657,2586,2906,1801,883,40000,202004,114.2974441874007,22.700112388005728,3
1262,1247,944,1313,2267,2635,2496,2980,1863,958,160000,202005,114.2974441874007,22.700112388005728,3
1110,1260,721,1476,3170,4086,3525,4159,1985,849,110000,202006,114.2974441874007,22.700112388005728,3
1192,1372,785,1683,3731,4600,4127,4938,2214,874,200000,202007,114.2974441874007,22.700112388005728,3
1128,1364,745,1636,3788,4710,4313,5048,2213,903,150000,202008,114.2974441874007,22.700112388005728,3
1446,1389,958,1383,2899,3532,3358,3963,1923,746,400000,202009,114.2974441874007,22.700112388005728,3
1040,1143,654,1392,3178,3880,3497,4285,1661,673,140000,202010,114.2974441874007,22.700112388005728,3
