B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,690,399,468,796,956,776,982,416,179,130000,202006,114.29798756485296,22.70051631880749,3
1011,995,599,965,1893,2265,2225,2497,1179,544,40000,202007,114.29798756485296,22.70051631880749,3
1124,1293,789,1460,3053,3922,3639,4205,2251,1016,70000,202008,114.29798756485296,22.70051631880749,3
1467,1348,999,1215,2209,2639,2446,2952,1655,748,410000,202009,114.29798756485296,22.70051631880749,3
1024,1032,662,1132,2560,3017,2713,3472,1722,733,60000,202010,114.29798756485296,22.70051631880749,3
1088,1141,713,1434,2558,3141,3242,3302,1759,830,70000,202011,114.29798756485296,22.70051631880749,3
1228,1174,885,1323,2139,2467,2425,2678,1631,806,140000,202012,114.29798756485296,22.70051631880749,3
1160,1053,818,1279,1973,2317,2301,2590,1873,1026,70000,202101,114.29798756485296,22.70051631880749,3
1100,939,877,1004,1269,1416,1486,1636,1954,1155,50000,202102,114.29798756485296,22.70051631880749,3
1412,1205,1030,1175,1574,1799,1666,1938,2073,1248,250000,202103,114.29798756485296,22.70051631880749,3
1238,1173,908,1264,2176,2338,2389,2711,2264,1245,120000,202104,114.29798756485296,22.70051631880749,3
1316,1424,892,1505,2890,3575,3487,3937,2428,1149,240000,202105,114.29798756485296,22.70051631880749,3
1081,1132,687,1209,2555,3166,2869,3545,1920,780,80000,202106,114.29798756485296,22.70051631880749,3
1087,1222,761,1429,2766,3575,3336,3958,2253,1055,60000,202107,114.29798756485296,22.70051631880749,3
1078,869,550,648,1165,1472,1144,1421,479,188,230000,202108,114.29798756485296,22.70051631880749,3
1045,1167,682,1337,3105,3897,3644,4282,1976,751,100000,202109,114.29798756485296,22.70051631880749,3
966,1061,600,1168,2646,3099,3225,3575,1653,706,40000,202110,114.29798756485296,22.70051631880749,3
961,1005,616,1258,2599,3010,2921,3383,1694,747,50000,202111,114.29798756485296,22.70051631880749,3
1045,1013,719,1254,2154,2569,2633,2843,1653,830,60000,202112,114.29798756485296,22.70051631880749,3
