B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1203,1233,809,1465,2927,3351,3538,3829,2424,1218,170000,201905,114.29762531321812,22.70051631880749,3
1146,1186,765,1383,3116,3687,3689,4003,1995,912,130000,201906,114.29762531321812,22.70051631880749,3
1411,1329,971,1239,2351,3003,3212,3149,1527,798,370000,201907,114.29762531321812,22.70051631880749,3
2166,1975,1760,1931,2657,3116,2916,3318,2480,1679,730000,201908,114.29762531321812,22.70051631880749,3
959,1024,625,1238,3066,3539,3834,3922,1728,753,50000,201909,114.29762531321812,22.70051631880749,3
1219,1152,748,1257,2691,3199,3308,3557,1876,842,240000,201910,114.29762531321812,22.70051631880749,3
1379,1295,948,1346,2498,2864,3011,3234,1826,912,300000,201911,114.29762531321812,22.70051631880749,3
1069,1050,791,1165,2007,2296,2392,2624,1625,789,60000,201912,114.29762531321812,22.70051631880749,3
1016,893,692,1103,1999,2235,2333,2496,1729,908,120000,202001,114.29762531321812,22.70051631880749,3
1286,1125,890,1194,1930,2266,2122,2599,1928,1039,170000,202002,114.29762531321812,22.70051631880749,3
1155,1022,780,1059,1840,2173,2181,2375,1809,924,60000,202003,114.29762531321812,22.70051631880749,3
1044,1032,746,1223,2358,2577,2708,2834,1864,968,40000,202004,114.29762531321812,22.70051631880749,3
1252,1204,937,1218,2142,2498,2404,2768,1907,1021,140000,202005,114.29762531321812,22.70051631880749,3
905,726,429,520,1027,1313,1082,1391,541,231,130000,202006,114.29762531321812,22.70051631880749,3
980,880,569,859,1843,2160,2207,2484,1146,522,90000,202007,114.29762531321812,22.70051631880749,3
1071,1230,673,1387,3435,4448,4606,4710,2317,1017,90000,202008,114.29762531321812,22.70051631880749,3
1454,1328,934,1199,2500,3034,3171,3369,1713,725,400000,202009,114.29762531321812,22.70051631880749,3
1009,1032,631,1097,2814,3368,3474,3851,1713,737,100000,202010,114.29762531321812,22.70051631880749,3
1167,1312,796,1504,3085,3757,4215,3904,1799,840,130000,202011,114.29762531321812,22.70051631880749,3
1262,1187,927,1345,2173,2560,2703,2798,1656,812,210000,202012,114.29762531321812,22.70051631880749,3
1156,1069,817,1308,2183,2582,2495,2764,1933,1024,60000,202101,114.29762531321812,22.70051631880749,3
1078,925,907,1001,1266,1418,1470,1703,2044,1143,50000,202102,114.29762531321812,22.70051631880749,3
1407,1199,1045,1187,1671,1813,1639,2052,2103,1286,200000,202103,114.29762531321812,22.70051631880749,3
1233,1175,890,1263,2277,2564,2599,2947,2312,1264,120000,202104,114.29762531321812,22.70051631880749,3
1368,1338,1005,1460,2557,2935,2879,3225,2338,1298,240000,202105,114.29762531321812,22.70051631880749,3
1059,1107,637,1166,2841,3604,3719,4019,1898,783,60000,202106,114.29762531321812,22.70051631880749,3
1053,1127,634,1359,3058,3947,4087,4381,2276,1014,50000,202107,114.29762531321812,22.70051631880749,3
1092,891,562,656,1273,1675,1492,1613,520,191,370000,202108,114.29762531321812,22.70051631880749,3
1050,1166,640,1292,3471,4603,4602,4982,2021,753,150000,202109,114.29762531321812,22.70051631880749,3
961,1011,555,1188,3012,3615,3881,4026,1705,668,50000,202110,114.29762531321812,22.70051631880749,3
945,1088,600,1288,2975,3795,3983,3884,1669,709,60000,202111,114.29762531321812,22.70051631880749,3
1062,1130,757,1300,2525,2843,3292,3166,1587,738,60000,202112,114.29762531321812,22.70051631880749,3
