B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1314,1355,888,1548,3379,3914,3919,4350,1923,897,400000,201811,114.29816869067037,22.70031435340661,6
1114,1152,749,1351,2754,3196,3079,3441,1689,782,100000,201812,114.29816869067037,22.70031435340661,6
1392,1278,941,1453,2552,2863,2903,3116,1915,982,320000,201901,114.29816869067037,22.70031435340661,6
1069,869,605,786,1346,1477,1351,1567,813,391,360000,201902,114.29816869067037,22.70031435340661,6
1593,1436,1133,1451,2243,2513,2432,2771,1907,988,530000,201903,114.29816869067037,22.70031435340661,3
1374,1190,825,1018,1665,1855,1738,1881,819,335,350000,201904,114.29816869067037,22.70031435340661,3
1230,1264,852,1520,2957,3420,3234,3729,2243,1035,180000,201905,114.29816869067037,22.70031435340661,3
1147,1276,758,1523,3326,3926,3699,4172,1944,796,90000,201906,114.29816869067037,22.70031435340661,3
1540,1462,1162,1366,2243,2648,2403,2813,1439,798,550000,201907,114.29816869067037,22.70031435340661,3
2038,1892,1700,1859,2636,3071,2888,3313,2408,1595,660000,201908,114.29816869067037,22.70031435340661,3
992,1128,630,1464,3214,3770,3548,4049,1678,688,40000,201909,114.29816869067037,22.70031435340661,3
1254,1312,794,1517,3118,3523,3435,3876,1784,737,290000,201910,114.29816869067037,22.70031435340661,3
1343,1337,903,1584,2826,3254,3212,3649,1719,789,180000,201911,114.29816869067037,22.70031435340661,3
1058,1052,709,1318,2415,2744,2738,3071,1521,703,50000,201912,114.29816869067037,22.70031435340661,3
1018,944,670,1203,2218,2423,2653,2690,1697,843,100000,202001,114.29816869067037,22.70031435340661,3
1279,1148,887,1276,1926,2323,2214,2589,1932,1012,140000,202002,114.29816869067037,22.70031435340661,3
1141,1032,786,1124,1858,2164,1999,2451,1830,922,50000,202003,114.29816869067037,22.70031435340661,3
1035,1043,738,1259,2347,2622,2390,2853,1841,902,40000,202004,114.29816869067037,22.70031435340661,3
1262,1234,939,1305,2249,2643,2392,2874,1886,1007,140000,202005,114.29816869067037,22.70031435340661,3
908,794,480,619,1153,1407,1260,1426,623,262,30000,202006,114.29816869067037,22.70031435340661,3
922,796,465,769,1588,1893,1448,2096,834,344,100000,202007,114.29816869067037,22.70031435340661,3
1114,1307,720,1563,3442,4073,3845,4493,2160,915,60000,202008,114.29816869067037,22.70031435340661,3
1518,1395,1047,1368,2557,3149,3010,3463,1802,737,440000,202009,114.29816869067037,22.70031435340661,3
1022,1091,632,1233,2758,3101,3176,3534,1598,662,70000,202010,114.29816869067037,22.70031435340661,3
1081,1130,675,1472,3017,3462,3531,3776,1713,745,90000,202011,114.29816869067037,22.70031435340661,3
1219,1139,872,1327,2324,2685,2653,2975,1545,720,150000,202012,114.29816869067037,22.70031435340661,3
1152,1063,771,1340,2235,2575,2564,2833,1738,884,60000,202101,114.29816869067037,22.70031435340661,3
1074,941,826,1052,1445,1659,1593,1865,1850,1018,50000,202102,114.29816869067037,22.70031435340661,3
1422,1232,1028,1208,1736,1959,1860,2122,1986,1121,280000,202103,114.29816869067037,22.70031435340661,3
1231,1183,859,1308,2303,2662,2464,2945,2112,1078,120000,202104,114.29816869067037,22.70031435340661,3
1368,1345,988,1475,2575,2989,2778,3255,2206,1139,250000,202105,114.29816869067037,22.70031435340661,3
1070,1136,687,1228,2535,3084,2768,3449,1802,738,80000,202106,114.29816869067037,22.70031435340661,3
1091,1149,703,1401,2824,3311,3078,3624,1912,959,60000,202107,114.29816869067037,22.70031435340661,3
1069,855,534,646,1098,1356,1162,1355,465,172,190000,202108,114.29816869067037,22.70031435340661,3
1027,1073,622,1283,3150,3972,3492,4397,1910,693,120000,202109,114.29816869067037,22.70031435340661,3
939,985,578,1156,2785,3331,3116,3736,1636,665,40000,202110,114.29816869067037,22.70031435340661,3
944,934,593,1205,2662,3281,3019,3508,1607,693,50000,202111,114.29816869067037,22.70031435340661,3
1019,974,678,1244,2334,2620,2702,2974,1524,730,50000,202112,114.29816869067037,22.70031435340661,3
