B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1156,1028,783,1099,2016,2295,1913,2490,1782,917,70000,202003,114.29780643903553,22.70031435340661,3
1046,1033,743,1263,2304,2536,2237,2798,1848,929,40000,202004,114.29780643903553,22.70031435340661,3
1277,1238,943,1292,2149,2617,2319,2789,1895,990,160000,202005,114.29780643903553,22.70031435340661,3
932,801,483,820,1760,2406,1358,2577,995,434,80000,202006,114.29780643903553,22.70031435340661,3
980,911,529,872,1878,2276,1831,2364,971,399,60000,202007,114.29780643903553,22.70031435340661,3
1114,1322,787,1535,3664,4497,3790,4837,2200,911,70000,202008,114.29780643903553,22.70031435340661,3
1474,1377,972,1283,2591,3204,2808,3469,1744,719,410000,202009,114.29780643903553,22.70031435340661,3
1027,1084,674,1244,2950,3821,3407,4053,1632,675,80000,202010,114.29780643903553,22.70031435340661,3
1087,1159,736,1577,3346,3790,3381,4146,1732,762,90000,202011,114.29780643903553,22.70031435340661,3
1234,1165,889,1414,2385,2674,2459,3049,1600,738,140000,202012,114.29780643903553,22.70031435340661,3
1175,1089,799,1356,2320,2546,2570,2849,1840,970,50000,202101,114.29780643903553,22.70031435340661,3
1099,941,859,1041,1332,1552,1558,1839,1991,1102,50000,202102,114.29780643903553,22.70031435340661,3
1421,1228,1051,1214,1618,1850,1782,2068,2109,1288,270000,202103,114.29780643903553,22.70031435340661,3
1220,1187,895,1342,2312,2799,2519,2985,2223,1169,120000,202104,114.29780643903553,22.70031435340661,3
1327,1456,906,1666,3357,4141,3671,4551,2339,982,250000,202105,114.29780643903553,22.70031435340661,3
1098,1119,687,1303,2923,3700,2965,3752,1845,763,90000,202106,114.29780643903553,22.70031435340661,3
1076,1308,741,1550,3389,4177,3649,4277,2142,922,40000,202107,114.29780643903553,22.70031435340661,3
1088,898,560,669,1308,1600,1303,1630,527,201,290000,202108,114.29780643903553,22.70031435340661,3
1048,1121,648,1379,3517,4174,3437,4699,1979,717,110000,202109,114.29780643903553,22.70031435340661,3
943,1025,605,1258,2960,3650,3040,3901,1640,653,40000,202110,114.29780643903553,22.70031435340661,3
954,976,594,1303,3033,3409,3002,3899,1618,674,50000,202111,114.29780643903553,22.70031435340661,3
1031,992,712,1348,2495,2906,2614,3287,1510,707,60000,202112,114.29780643903553,22.70031435340661,3
