B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1910,1906,2080,1765,2173,2547,2421,2762,2663,2067,30000,201905,114.41861520975505,22.63188671153784,5
1517,1455,1459,1342,1804,1917,2020,2143,1922,1477,90000,201906,114.41861520975505,22.63188671153784,5
1969,1872,1850,1820,2353,2577,2423,2774,2550,1898,310000,201907,114.41861520975505,22.63188671153784,5
1513,1439,1454,1471,1820,2113,1874,2272,2128,1567,160000,201908,114.41861520975505,22.63188671153784,5
1445,1503,1530,1368,1696,2032,1957,2124,2044,1631,40000,201909,114.41861520975505,22.63188671153784,5
1843,1754,1778,1684,2010,2151,2247,2389,2294,1728,190000,201910,114.41861520975505,22.63188671153784,5
1818,1653,1723,1729,2047,2273,2178,2523,2266,1757,160000,201911,114.41861520975505,22.63188671153784,5
1464,1474,1387,1421,1566,1696,1733,1918,1828,1441,40000,201912,114.41861520975505,22.63188671153784,5
1532,1392,1313,1411,1566,1650,1685,1900,1715,1356,80000,202001,114.41861520975505,22.63188671153784,5
1729,1645,1752,1671,1965,2063,2166,2170,2073,1686,60000,202002,114.41861520975505,22.63188671153784,5
1526,1429,1395,1275,1586,1717,1749,1964,1797,1407,70000,202003,114.41861520975505,22.63188671153784,5
1563,1581,1703,1444,1839,2112,2239,2193,2027,1605,20000,202004,114.41861520975505,22.63188671153784,5
1626,1586,1615,1492,1802,2016,1945,2156,2090,1603,80000,202005,114.41861520975505,22.63188671153784,5
1708,1696,1661,1434,1898,2164,2299,2387,2154,1643,60000,202006,114.41861520975505,22.63188671153784,5
2027,2104,2129,1910,2541,2695,2670,2996,2683,1959,70000,202007,114.41861520975505,22.63188671153784,5
2059,2114,2195,1850,2191,2733,2647,2864,2669,1962,40000,202008,114.41861520975505,22.63188671153784,5
1512,1377,1314,1185,1707,1968,1883,2133,1875,1327,230000,202009,114.41861520975505,22.63188671153784,5
1343,1313,1253,1127,1471,1686,1801,1932,1869,1398,60000,202010,114.41861520975505,22.63188671153784,5
1797,1734,1870,1779,2076,2374,2466,2718,2384,1843,40000,202011,114.41861520975505,22.63188671153784,5
1499,1381,1364,1220,1593,1675,1811,1881,1742,1479,70000,202012,114.41861520975505,22.63188671153784,5
1743,1666,1590,1548,1681,1863,2158,2086,2184,1765,70000,202101,114.41861520975505,22.63188671153784,5
1438,1361,1369,1268,1542,1647,1852,1771,1765,1436,40000,202102,114.41861520975505,22.63188671153784,5
1665,1502,1502,1492,1709,1973,1986,2172,2163,1729,340000,202103,114.41861520975505,22.63188671153784,5
1905,1945,1996,1927,2149,2432,2382,2607,2691,2119,40000,202104,114.41861520975505,22.63188671153784,5
2146,2128,2230,1889,2291,2700,2615,2756,2849,2198,50000,202105,114.41861520975505,22.63188671153784,5
1684,1690,1655,1557,1884,2105,2244,2452,2246,1691,100000,202106,114.41861520975505,22.63188671153784,5
1689,2031,2140,1222,1721,2100,2633,2155,2024,1450,60000,202107,114.41861520975505,22.63188671153784,5
1771,1895,1965,1443,1916,2256,2468,2456,2308,1652,-100,202108,114.41861520975505,22.63188671153784,5
1853,1760,1791,1665,2112,2412,2304,2757,2592,1854,270000,202109,114.41861520975505,22.63188671153784,5
1461,1391,1409,1254,1787,2157,2199,2436,2216,1516,70000,202110,114.41861520975505,22.63188671153784,5
1306,1298,1229,1169,1690,1943,2063,2173,1956,1489,20000,202111,114.41861520975505,22.63188671153784,5
1329,1183,1298,1182,1504,1687,1692,1913,1760,1361,40000,202112,114.41861520975505,22.63188671153784,5
