B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1371,1251,1110,1424,2061,2397,2371,2680,2484,1772,90000,201905,114.4176615739894,22.630865923165032,5
1120,1010,969,1223,1870,2110,1925,2420,1949,1285,130000,201906,114.4176615739894,22.630865923165032,5
1313,1280,1129,1417,2072,2510,2346,2801,2335,1591,140000,201907,114.4176615739894,22.630865923165032,5
1283,1183,1077,1247,1848,2207,2018,2415,2084,1462,140000,201908,114.4176615739894,22.630865923165032,5
1075,952,833,1221,1729,1951,1869,2218,1816,1276,30000,201909,114.4176615739894,22.630865923165032,5
1432,1267,1143,1223,1801,2069,1970,2263,1898,1351,340000,201910,114.4176615739894,22.630865923165032,5
1397,1275,1116,1255,1829,2032,2088,2144,1766,1313,220000,201911,114.4176615739894,22.630865923165032,5
1098,922,884,1013,1414,1645,1597,1786,1407,981,100000,201912,114.4176615739894,22.630865923165032,5
1004,965,777,1035,1540,1684,1776,1749,1460,1146,190000,202001,114.4176615739894,22.630865923165032,5
1401,1225,1032,1202,1663,1940,1884,2105,1877,1418,110000,202002,114.4176615739894,22.630865923165032,5
1213,1063,966,1205,1645,1850,1686,1962,1665,1242,150000,202003,114.4176615739894,22.630865923165032,5
1180,1143,1075,1336,1835,2064,1779,2249,2047,1622,80000,202004,114.4176615739894,22.630865923165032,5
1487,1296,1252,1491,1997,2362,2191,2557,2240,1734,180000,202005,114.4176615739894,22.630865923165032,5
1366,1363,1272,1607,2269,2666,2666,2909,2500,1607,100000,202006,114.4176615739894,22.630865923165032,5
1344,1448,1208,1688,2318,2848,2698,3074,2567,1747,110000,202007,114.4176615739894,22.630865923165032,5
1515,1360,1222,1608,2310,2785,2681,3036,2508,1816,190000,202008,114.4176615739894,22.630865923165032,5
1303,1158,980,1129,1694,2026,1940,2318,1816,1200,250000,202009,114.4176615739894,22.630865923165032,5
1278,1158,1023,1216,1641,1954,2096,2146,1656,1190,90000,202010,114.4176615739894,22.630865923165032,5
1273,1103,968,1108,1627,1889,1831,1975,1815,1366,70000,202011,114.4176615739894,22.630865923165032,5
1243,1093,949,1095,1388,1576,1477,1684,1442,1043,170000,202012,114.4176615739894,22.630865923165032,5
1451,1335,1214,1144,1545,1711,1860,1787,1595,1268,170000,202101,114.4176615739894,22.630865923165032,5
1162,1018,909,1061,1372,1540,1442,1645,1477,1150,90000,202102,114.4176615739894,22.630865923165032,5
1559,1448,1316,1331,1701,1877,1802,1994,1865,1376,240000,202103,114.4176615739894,22.630865923165032,5
1481,1403,1363,1557,2006,2311,2251,2485,2381,1755,120000,202104,114.4176615739894,22.630865923165032,5
1131,972,850,795,940,1105,975,1085,827,537,170000,202105,114.4176615739894,22.630865923165032,5
1298,1306,1276,1358,1984,2392,2127,2499,2241,1449,170000,202106,114.4176615739894,22.630865923165032,5
1109,995,903,812,1022,1091,1017,1127,927,675,220000,202107,114.4176615739894,22.630865923165032,5
1285,1157,998,1232,1619,1845,1682,2036,1691,1154,-100,202108,114.4176615739894,22.630865923165032,5
1462,1320,1093,1653,2216,2600,2348,2945,2456,1634,260000,202109,114.4176615739894,22.630865923165032,5
1101,1022,893,1317,1976,2358,2120,2560,2021,1424,100000,202110,114.4176615739894,22.630865923165032,5
1021,839,755,1228,1690,1906,1747,2185,1736,1223,40000,202111,114.4176615739894,22.630865923165032,5
1074,936,683,1045,1573,1734,1860,2009,1499,1115,40000,202112,114.4176615739894,22.630865923165032,5
