B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2242,2218,2430,1583,2089,2433,2441,2679,2251,1746,20000,201807,114.41956884552069,22.63188671153784,5
2299,2280,2263,1634,2166,2521,2332,2761,2245,1620,50000,201808,114.41956884552069,22.63188671153784,5
1711,1931,1674,1903,2182,2584,2112,2894,2531,1844,210000,201809,114.41956884552069,22.63188671153784,5
1486,1378,1263,1512,1806,1949,1580,1957,1956,1663,140000,201810,114.41956884552069,22.63188671153784,5
1502,1375,1207,1380,1975,2203,1372,2354,1794,1373,210000,201811,114.41956884552069,22.63188671153784,5
1462,1114,1099,1129,1580,1782,1240,1729,1381,1015,150000,201812,114.41956884552069,22.63188671153784,5
1567,1419,1366,1565,1717,1847,1584,2039,1776,1395,330000,201901,114.41956884552069,22.63188671153784,5
1797,1576,1845,1649,2042,2289,1904,2359,1967,1498,50000,201902,114.41956884552069,22.63188671153784,5
1651,1413,1477,1470,2002,2301,1826,2368,2147,1681,520000,201903,114.41956884552069,22.63188671153784,5
1938,2044,2158,1618,2130,2580,2864,2586,2362,1773,40000,201904,114.41956884552069,22.63188671153784,5
1829,1698,1778,1715,2381,2792,2273,2795,2615,1901,140000,201905,114.41956884552069,22.63188671153784,5
1744,1701,1890,1707,2164,2508,2203,2640,2110,1510,90000,201906,114.41956884552069,22.63188671153784,5
1562,1481,1638,1852,2181,2616,1947,2890,2612,1902,290000,201907,114.41956884552069,22.63188671153784,5
1597,1509,1574,1419,1994,2295,1951,2490,2235,1655,160000,201908,114.41956884552069,22.63188671153784,5
1763,1535,1781,1621,2124,2294,2034,2721,2105,1633,40000,201909,114.41956884552069,22.63188671153784,5
1630,1507,1545,1524,2033,2414,1591,2575,2034,1472,490000,201910,114.41956884552069,22.63188671153784,5
1564,1459,1456,1521,1850,2144,1457,2197,1905,1446,360000,201911,114.41956884552069,22.63188671153784,5
1409,1187,1432,1303,1592,1796,1393,2163,1584,1185,50000,201912,114.41956884552069,22.63188671153784,5
1341,1303,1588,1365,1928,2145,1785,2059,1660,1333,50000,202001,114.41956884552069,22.63188671153784,5
1615,1468,1412,1585,2021,2391,1714,2475,2193,1643,330000,202002,114.41956884552069,22.63188671153784,5
1470,1398,1509,1406,1946,2148,1733,2254,1826,1418,70000,202003,114.41956884552069,22.63188671153784,5
2566,2292,2333,1742,2103,2206,2595,2554,2255,2061,30000,202004,114.41956884552069,22.63188671153784,5
1744,1686,1881,1624,2155,2530,2109,2623,2478,1797,50000,202005,114.41956884552069,22.63188671153784,5
2324,2404,2708,1671,2486,2690,2696,3108,2281,1728,30000,202006,114.41956884552069,22.63188671153784,5
2063,2137,2061,1933,2458,2713,2448,2963,2564,1807,160000,202007,114.41956884552069,22.63188671153784,5
1784,1844,1840,1938,2473,2842,2171,3096,2494,1812,250000,202008,114.41956884552069,22.63188671153784,5
1621,1508,1560,1557,1860,2282,1782,2522,2169,1532,290000,202009,114.41956884552069,22.63188671153784,5
1516,1417,1414,1320,1767,1993,1782,2201,1822,1346,100000,202010,114.41956884552069,22.63188671153784,5
1671,1349,1401,1348,2088,2278,1633,2345,1765,1307,100000,202011,114.41956884552069,22.63188671153784,5
1477,1245,1232,1234,1626,1850,1351,2039,1511,1112,130000,202012,114.41956884552069,22.63188671153784,5
1428,1182,1163,1314,1715,2033,1305,2131,1650,1202,170000,202101,114.41956884552069,22.63188671153784,5
1501,1438,1529,1400,1617,1921,1496,2051,1579,1179,70000,202102,114.41956884552069,22.63188671153784,5
1577,1395,1452,1385,1864,2172,1655,2232,1948,1419,400000,202103,114.41956884552069,22.63188671153784,5
1738,1654,1821,1598,2247,2548,2254,2733,2360,1732,110000,202104,114.41956884552069,22.63188671153784,5
2026,1943,2001,1882,2441,2772,2445,3062,2602,1891,180000,202105,114.41956884552069,22.63188671153784,5
2004,1931,2056,2008,2417,2696,2572,3094,2808,2125,230000,202106,114.41956884552069,22.63188671153784,5
2002,1787,1998,1459,2115,2352,2442,2629,2163,1611,90000,202107,114.41956884552069,22.63188671153784,5
1806,1563,1671,1341,1918,2270,2077,2546,2163,1576,-100,202108,114.41956884552069,22.63188671153784,5
1610,1340,1344,1223,1722,2188,1713,2463,2164,1542,430000,202109,114.41956884552069,22.63188671153784,5
1589,1354,1300,1256,1742,2117,1791,2495,2268,1603,130000,202110,114.41956884552069,22.63188671153784,5
1492,975,908,1022,1457,1727,1529,2286,1744,1293,90000,202111,114.41956884552069,22.63188671153784,5
1268,1181,987,971,1366,1665,1346,1918,1598,1214,50000,202112,114.41956884552069,22.63188671153784,5
