B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,1086,902,1271,2055,2502,2258,2370,1863,1324,80000,201609,114.4176615739894,22.631376317351435,5
1495,1394,1262,1358,2003,2451,2183,2633,2098,1481,240000,201610,114.4176615739894,22.631376317351435,5
1417,1252,1155,1346,1890,2184,2175,2335,1784,1365,230000,201611,114.4176615739894,22.631376317351435,5
1396,1229,1038,1090,1634,2143,2030,2266,1620,1139,340000,201612,114.4176615739894,22.631376317351435,5
1505,1436,1437,1365,1787,1792,1696,2148,1666,1330,190000,201701,114.4176615739894,22.631376317351435,5
1487,1307,1172,1390,1809,2214,2137,2141,1755,1319,300000,201702,114.4176615739894,22.631376317351435,5
2052,1814,1653,1676,2095,2323,2070,2446,1726,1259,780000,201703,114.4176615739894,22.631376317351435,5
1407,1339,1321,1714,2226,2398,2364,2597,2197,1773,120000,201704,114.4176615739894,22.631376317351435,5
1858,1653,1429,1603,2182,2493,2346,2685,1858,1280,780000,201705,114.4176615739894,22.631376317351435,5
1797,1660,1401,1876,3106,3584,3664,3892,2851,1833,690000,201706,114.4176615739894,22.631376317351435,5
1314,1305,1040,1644,2807,3246,3273,3577,2637,1744,130000,201707,114.4176615739894,22.631376317351435,5
1227,1261,1064,1537,2453,2810,2544,3002,2194,1565,150000,201708,114.4176615739894,22.631376317351435,5
1148,995,794,1187,2005,2504,2364,2624,1843,1213,110000,201709,114.4176615739894,22.631376317351435,5
1442,1277,1203,1332,1913,2324,2060,2602,1911,1353,220000,201710,114.4176615739894,22.631376317351435,5
1440,1270,1209,1322,1908,2276,1916,2565,1995,1455,260000,201711,114.4176615739894,22.631376317351435,5
1580,1418,1384,1431,1825,1897,2038,2159,1648,1409,330000,201712,114.4176615739894,22.631376317351435,5
1462,1344,1226,1293,1821,2189,2092,2220,1761,1422,550000,201801,114.4176615739894,22.631376317351435,5
1633,1471,1431,1510,1923,2098,2104,2365,1865,1526,650000,201802,114.4176615739894,22.631376317351435,5
1111,1061,856,1418,1860,2083,2087,2305,1708,1368,30000,201803,114.4176615739894,22.631376317351435,5
1943,1766,1739,1707,2102,2358,2246,2539,2282,1857,270000,201804,114.4176615739894,22.631376317351435,5
1373,1364,1240,1754,2647,3168,2940,3396,2701,1912,40000,201805,114.4176615739894,22.631376317351435,5
1338,1297,1132,1634,2475,2908,2883,3127,2503,1801,130000,201806,114.4176615739894,22.631376317351435,5
972,941,738,1505,2475,2988,2517,3127,2229,1517,40000,201807,114.4176615739894,22.631376317351435,5
1156,1063,842,1504,2376,2801,2722,3084,2161,1477,60000,201808,114.4176615739894,22.631376317351435,5
1266,1140,984,1494,2279,2716,2731,2990,2293,1560,110000,201809,114.4176615739894,22.631376317351435,5
1346,1215,1235,1302,1908,2182,1958,2401,1893,1445,260000,201810,114.4176615739894,22.631376317351435,5
1475,1303,1275,1198,1753,2043,1995,2182,1801,1358,200000,201811,114.4176615739894,22.631376317351435,5
1078,1011,924,947,1320,1441,1705,1859,1331,988,170000,201812,114.4176615739894,22.631376317351435,5
1521,1278,1186,1391,1756,1976,2079,2097,1577,1265,410000,201901,114.4176615739894,22.631376317351435,5
1273,1099,915,1200,1887,2241,2140,2296,1709,1191,190000,201902,114.4176615739894,22.631376317351435,5
1593,1388,1187,1356,1845,2162,1966,2299,1891,1441,380000,201903,114.4176615739894,22.631376317351435,5
1214,1093,849,1313,2102,2531,2297,2656,2076,1373,140000,201904,114.4176615739894,22.631376317351435,5
1366,1321,1193,1590,2404,2827,2647,3075,2546,1826,70000,201905,114.4176615739894,22.631376317351435,5
1059,1034,777,1276,2239,2761,2378,2911,2020,1323,60000,201906,114.4176615739894,22.631376317351435,5
1474,1383,1192,1567,2408,2965,2513,3262,2536,1676,260000,201907,114.4176615739894,22.631376317351435,5
1338,1188,969,1223,2006,2513,2182,2727,1990,1332,190000,201908,114.4176615739894,22.631376317351435,5
1049,917,756,1263,1936,2269,2331,2514,1685,1199,40000,201909,114.4176615739894,22.631376317351435,5
1514,1353,1266,1251,2003,2358,2144,2349,1956,1305,350000,201910,114.4176615739894,22.631376317351435,5
1454,1286,1144,1427,1913,2023,2226,2245,1707,1342,310000,201911,114.4176615739894,22.631376317351435,5
1179,1031,859,1139,1529,1764,1669,1660,1336,985,110000,201912,114.4176615739894,22.631376317351435,5
1053,969,821,1083,1575,1840,1904,1874,1369,1056,200000,202001,114.4176615739894,22.631376317351435,5
1463,1293,1235,1278,1759,2107,1950,2173,1820,1365,230000,202002,114.4176615739894,22.631376317351435,5
1256,1103,961,1171,1689,1897,1933,2156,1566,1136,200000,202003,114.4176615739894,22.631376317351435,5
977,869,718,1494,2267,2522,2282,2688,1968,1419,50000,202004,114.4176615739894,22.631376317351435,5
1397,1261,1163,1438,2016,2487,2062,2646,2251,1565,180000,202005,114.4176615739894,22.631376317351435,5
990,1043,764,1451,2449,2787,2718,3119,2073,1358,70000,202006,114.4176615739894,22.631376317351435,5
1168,1193,808,1607,2903,3507,3748,3681,2554,1630,90000,202007,114.4176615739894,22.631376317351435,5
1353,1351,1248,1587,2686,3251,2872,3570,2464,1681,160000,202008,114.4176615739894,22.631376317351435,5
1344,1114,951,1138,1823,2371,1957,2670,1825,1151,350000,202009,114.4176615739894,22.631376317351435,5
1295,1227,1225,1140,1839,2099,1701,2415,1700,1146,90000,202010,114.4176615739894,22.631376317351435,5
1096,985,770,1095,1878,2189,2502,2580,1729,1283,120000,202011,114.4176615739894,22.631376317351435,5
1207,1084,855,1129,1487,1717,1863,1889,1325,958,200000,202012,114.4176615739894,22.631376317351435,5
1505,1484,1369,1254,1481,1820,1939,1719,1606,1241,110000,202101,114.4176615739894,22.631376317351435,5
1139,903,834,1080,1533,1719,1744,1838,1316,966,110000,202102,114.4176615739894,22.631376317351435,5
