B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1155,1035,990,1041,1577,1884,1644,2023,1623,1124,110000,201609,114.41813839187223,22.631376317351435,5
1400,1213,1134,1173,1623,1860,1722,2076,1805,1206,270000,201610,114.41813839187223,22.631376317351435,5
1337,1162,1060,1105,1572,1774,1685,2034,1702,1253,250000,201611,114.41813839187223,22.631376317351435,5
1351,1157,1067,1077,1513,1766,1530,1815,1528,1093,320000,201612,114.41813839187223,22.631376317351435,5
1308,1157,1128,985,1458,1581,1587,1772,1555,1107,330000,201701,114.41813839187223,22.631376317351435,5
1472,1236,1124,1207,1563,1792,1660,1852,1598,1264,280000,201702,114.41813839187223,22.631376317351435,5
2064,1797,1621,1597,1990,2156,1981,2283,1610,1167,750000,201703,114.41813839187223,22.631376317351435,5
1417,1260,1254,1392,1747,1946,1894,2041,1964,1542,120000,201704,114.41813839187223,22.631376317351435,5
1892,1712,1613,1632,2078,2371,2089,2529,1777,1267,780000,201705,114.41813839187223,22.631376317351435,5
1880,1736,1603,1559,2121,2406,2213,2602,2051,1408,-100,201706,114.41813839187223,22.631376317351435,5
1868,1760,1593,1487,2164,2441,2338,2675,2325,1550,360000,201707,114.41813839187223,22.631376317351435,5
1545,1411,1401,1282,1911,2127,2005,2439,1933,1438,170000,201708,114.41813839187223,22.631376317351435,5
1258,1182,1052,990,1582,1855,1699,2030,1593,1107,110000,201709,114.41813839187223,22.631376317351435,5
1421,1250,1176,1181,1633,1964,1963,2154,1807,1275,240000,201710,114.41813839187223,22.631376317351435,5
1267,1112,937,1173,1567,1891,1935,2104,1834,1306,130000,201711,114.41813839187223,22.631376317351435,5
1696,1429,1452,1151,1663,1864,1845,1939,1515,1136,190000,201712,114.41813839187223,22.631376317351435,5
1421,1332,1137,1197,1573,1905,1942,2081,1617,1207,550000,201801,114.41813839187223,22.631376317351435,5
1716,1595,1515,1287,1689,1966,1965,2075,1781,1268,400000,201802,114.41813839187223,22.631376317351435,5
1331,1222,1188,1151,1529,1759,1824,1810,1510,1247,80000,201803,114.41813839187223,22.631376317351435,5
1917,1709,1670,1622,2000,2241,2151,2345,2050,1565,490000,201804,114.41813839187223,22.631376317351435,5
1719,1780,1756,1673,2048,2529,2466,2657,2356,1742,140000,201805,114.41813839187223,22.631376317351435,5
1545,1540,1670,1535,2082,2325,2348,2584,2197,1608,160000,201806,114.41813839187223,22.631376317351435,5
1278,1203,1108,1140,1724,2156,1988,2388,1749,1256,90000,201807,114.41813839187223,22.631376317351435,5
1456,1402,1423,1351,1932,2273,2080,2306,2009,1418,130000,201808,114.41813839187223,22.631376317351435,5
1400,1277,1215,1257,1785,2082,1916,2203,1888,1379,190000,201809,114.41813839187223,22.631376317351435,5
1118,960,851,1045,1589,1847,1894,1953,1860,1463,130000,201810,114.41813839187223,22.631376317351435,5
1513,1328,1313,1142,1639,1878,1790,1985,1580,1218,230000,201811,114.41813839187223,22.631376317351435,5
1186,1059,936,882,1329,1542,1360,1629,1233,869,200000,201812,114.41813839187223,22.631376317351435,5
1503,1286,1166,1192,1580,1786,1704,1910,1593,1236,410000,201901,114.41813839187223,22.631376317351435,5
1322,1173,1054,1113,1560,1834,1665,1918,1600,1172,200000,201902,114.41813839187223,22.631376317351435,5
1583,1351,1161,1261,1714,1930,1805,2006,1742,1247,420000,201903,114.41813839187223,22.631376317351435,5
1382,1215,1082,1166,1569,1947,1785,2041,1734,1236,270000,201904,114.41813839187223,22.631376317351435,5
1423,1301,1250,1378,2031,2374,2073,2501,2262,1573,120000,201905,114.41813839187223,22.631376317351435,5
1109,995,921,1151,1792,2074,1661,2137,1661,1043,180000,201906,114.41813839187223,22.631376317351435,5
1413,1330,1135,1288,1843,2280,2325,2654,2160,1497,210000,201907,114.41813839187223,22.631376317351435,5
