B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1301,1084,1339,1517,1784,1221,1747,1726,1465,60000,202101,114.41956884552069,22.631376317351435,5
1345,1303,1237,1401,1578,1699,1472,1886,1688,1409,80000,202102,114.41956884552069,22.631376317351435,5
1566,1444,1506,1581,1821,1991,1741,2065,1981,1710,140000,202103,114.41956884552069,22.631376317351435,5
1773,1938,2032,2101,2406,2626,2235,2778,2577,2046,40000,202104,114.41956884552069,22.631376317351435,5
2068,2072,2165,2151,2533,2957,2464,2960,2875,2310,140000,202105,114.41956884552069,22.631376317351435,5
1665,1666,1634,1906,2121,2557,1961,2773,2728,2250,100000,202106,114.41956884552069,22.631376317351435,5
1501,1356,1403,1608,1891,2281,1570,2348,2422,1968,60000,202107,114.41956884552069,22.631376317351435,5
1604,1453,1519,1728,2022,2422,1697,2516,2465,1917,-100,202108,114.41956884552069,22.631376317351435,5
1708,1550,1635,1848,2153,2564,1824,2685,2509,1867,360000,202109,114.41956884552069,22.631376317351435,5
1452,1346,1466,1622,1928,2166,1694,2396,2097,1585,100000,202110,114.41956884552069,22.631376317351435,5
1322,1223,1203,1537,1714,1855,1544,2004,1797,1400,30000,202111,114.41956884552069,22.631376317351435,5
1162,1002,1106,1298,1502,1744,1151,1646,1610,1328,50000,202112,114.41956884552069,22.631376317351435,5
