B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1188,1160,1246,1499,1697,1511,1805,1905,1454,130000,201609,114.41909202763786,22.630865923165032,5
1431,1268,1306,1396,1583,1777,1567,1993,2093,1586,160000,201610,114.41909202763786,22.630865923165032,5
1424,1240,1224,1258,1498,1679,1506,1824,1944,1506,230000,201611,114.41909202763786,22.630865923165032,5
1429,1257,1238,1288,1514,1631,1400,1766,1764,1386,190000,201612,114.41909202763786,22.630865923165032,5
1470,1317,1276,1212,1382,1530,1492,1681,1799,1416,200000,201701,114.41909202763786,22.630865923165032,5
1552,1370,1292,1375,1597,1780,1622,1862,1908,1607,170000,201702,114.41909202763786,22.630865923165032,5
2036,1820,1631,1634,2008,2157,1951,2237,1772,1403,710000,201703,114.41909202763786,22.630865923165032,5
1525,1464,1501,1587,1772,1925,1828,2020,2178,1828,80000,201704,114.41909202763786,22.630865923165032,5
1887,1717,1713,1733,2178,2522,1936,2671,1991,1489,760000,201705,114.41909202763786,22.630865923165032,5
2098,1918,1893,1920,2255,2592,2225,2785,2569,1870,690000,201706,114.41909202763786,22.630865923165032,5
1629,1529,1499,1663,1903,2190,1971,2411,2521,1810,360000,201707,114.41909202763786,22.630865923165032,5
1406,1338,1326,1393,1741,1967,1763,2067,2096,1568,180000,201708,114.41909202763786,22.630865923165032,5
1369,1233,1208,1208,1477,1654,1550,1813,1876,1429,140000,201709,114.41909202763786,22.630865923165032,5
1574,1372,1329,1334,1545,1832,1734,1930,2056,1580,250000,201710,114.41909202763786,22.630865923165032,5
1535,1409,1351,1311,1419,1665,1686,1763,1930,1537,130000,201711,114.41909202763786,22.630865923165032,5
1571,1351,1290,1365,1603,1731,1568,1816,1852,1530,220000,201712,114.41909202763786,22.630865923165032,5
1554,1394,1380,1426,1511,1606,1819,1790,1885,1555,240000,201801,114.41909202763786,22.630865923165032,5
1436,1337,1313,1382,1524,1676,1711,1779,1813,1526,-100,201802,114.41909202763786,22.630865923165032,5
1318,1280,1246,1339,1538,1746,1603,1769,1742,1498,70000,201803,114.41909202763786,22.630865923165032,5
1882,1728,1663,1701,2018,2269,2108,2364,2287,1857,280000,201804,114.41909202763786,22.630865923165032,5
1615,1664,1691,1837,1958,2396,1991,2463,2615,2078,90000,201805,114.41909202763786,22.630865923165032,5
