B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1147,1006,879,992,1613,1933,1608,2125,1533,1050,140000,201609,114.41813839187223,22.63188671153784,5
1377,1189,1085,1117,1792,2143,1780,2304,1784,1187,250000,201610,114.41813839187223,22.63188671153784,5
1276,1101,1030,1068,1749,2064,1768,2184,1700,1142,290000,201611,114.41813839187223,22.63188671153784,5
1280,1070,906,992,1547,1807,1534,2013,1519,1045,380000,201612,114.41813839187223,22.63188671153784,5
1228,1042,906,941,1465,1850,1742,1950,1522,1031,270000,201701,114.41813839187223,22.63188671153784,5
1424,1159,1040,1141,1648,1891,1624,2001,1530,1114,340000,201702,114.41813839187223,22.63188671153784,5
2047,1794,1618,1612,2029,2219,1997,2310,1562,1070,770000,201703,114.41813839187223,22.63188671153784,5
1326,1200,1160,1267,1755,2049,1744,2137,1841,1403,140000,201704,114.41813839187223,22.63188671153784,5
1964,1781,1692,1754,2317,2592,2233,2755,2096,1477,790000,201705,114.41813839187223,22.63188671153784,5
1643,1522,1378,1513,2293,2658,2220,2834,2107,1411,-100,201706,114.41813839187223,22.63188671153784,5
1323,1264,1065,1273,2270,2725,2208,2913,2119,1346,470000,201707,114.41813839187223,22.63188671153784,5
1166,1048,876,1104,1896,2405,1833,2502,1733,1176,280000,201708,114.41813839187223,22.63188671153784,5
1180,1032,864,980,1663,2092,1896,2282,1545,1044,160000,201709,114.41813839187223,22.63188671153784,5
1314,1101,869,1068,1853,2319,2225,2592,1719,1089,350000,201710,114.41813839187223,22.63188671153784,5
1182,1023,794,1064,1778,2222,2421,2463,1706,1091,150000,201711,114.41813839187223,22.63188671153784,5
1400,1143,973,1086,1654,1911,1693,2017,1497,1052,300000,201712,114.41813839187223,22.63188671153784,5
1207,1036,824,1037,1734,2024,2097,2161,1513,1036,260000,201801,114.41813839187223,22.63188671153784,5
1466,1287,1121,1175,1708,1993,1802,2111,1646,1158,290000,201802,114.41813839187223,22.63188671153784,5
1333,1205,1068,1183,1714,1989,1852,2159,1707,1203,130000,201803,114.41813839187223,22.63188671153784,5
1760,1605,1484,1526,1952,2197,2039,2376,1969,1427,630000,201804,114.41813839187223,22.63188671153784,5
1164,1076,874,1066,1780,2211,1723,2242,1770,1207,160000,201805,114.41813839187223,22.63188671153784,5
1383,1291,1193,1370,2078,2486,2021,2809,2053,1400,290000,201806,114.41813839187223,22.63188671153784,5
1102,1023,835,1062,1876,2170,1777,2339,1680,1143,200000,201807,114.41813839187223,22.63188671153784,5
1287,1131,983,1079,1734,2134,1738,2462,1656,1117,260000,201808,114.41813839187223,22.63188671153784,5
1341,1174,1055,1170,1786,2228,1908,2375,1855,1215,260000,201809,114.41813839187223,22.63188671153784,5
1092,966,806,1143,1832,2073,2233,2405,1796,1342,170000,201810,114.41813839187223,22.63188671153784,5
1363,1195,1078,1226,1716,1947,1671,2145,1753,1256,280000,201811,114.41813839187223,22.63188671153784,5
1100,910,824,876,1358,1543,1164,1719,1281,863,200000,201812,114.41813839187223,22.63188671153784,5
1460,1212,1092,1196,1635,1902,1678,1883,1618,1205,330000,201901,114.41813839187223,22.63188671153784,5
1252,1088,966,1311,1759,2050,1593,2216,1807,1343,200000,201902,114.41813839187223,22.63188671153784,5
1550,1337,1163,1288,1791,1991,1804,2127,1771,1247,400000,201903,114.41813839187223,22.63188671153784,5
1349,1157,1046,1356,1771,2003,1613,2216,1805,1354,270000,201904,114.41813839187223,22.63188671153784,5
1409,1341,1251,1507,2073,2340,1994,2648,2281,1635,160000,201905,114.41813839187223,22.63188671153784,5
1163,1046,874,1375,1767,2131,1652,2167,1767,1223,80000,201906,114.41813839187223,22.63188671153784,5
1374,1287,1061,1465,2092,2676,2354,2683,2257,1573,230000,201907,114.41813839187223,22.63188671153784,5
1311,1162,980,1252,1757,2305,1860,2425,1865,1258,300000,201908,114.41813839187223,22.63188671153784,5
1101,1022,910,1311,1766,2061,1681,2117,1719,1252,40000,201909,114.41813839187223,22.63188671153784,5
1369,1183,1021,1201,1933,2090,1980,2307,1827,1270,430000,201910,114.41813839187223,22.63188671153784,5
1395,1173,985,1288,1921,2094,1923,2228,1824,1397,250000,201911,114.41813839187223,22.63188671153784,5
1034,905,732,1012,1601,1693,1545,1850,1450,1073,90000,201912,114.41813839187223,22.63188671153784,5
1037,851,701,1105,1621,1801,1641,1925,1384,1141,130000,202001,114.41813839187223,22.63188671153784,5
1298,1111,925,1141,1674,1907,1855,2095,1673,1217,170000,202002,114.41813839187223,22.63188671153784,5
1198,1044,849,1187,1602,1805,1517,1989,1491,1092,180000,202003,114.41813839187223,22.63188671153784,5
1032,961,845,1278,1631,1945,1637,2171,1679,1258,90000,202004,114.41813839187223,22.63188671153784,5
1235,1108,959,1211,1795,1995,1742,2295,1791,1305,270000,202005,114.41813839187223,22.63188671153784,5
1127,1120,871,1237,1865,2501,2343,2769,2160,1391,90000,202006,114.41813839187223,22.63188671153784,5
1006,925,741,1208,1993,2228,1922,2451,1877,1264,160000,202007,114.41813839187223,22.63188671153784,5
1250,1251,1058,1385,2028,2454,2353,2654,2090,1414,240000,202008,114.41813839187223,22.63188671153784,5
1286,1110,878,1131,1724,2165,1886,2340,1666,1063,340000,202009,114.41813839187223,22.63188671153784,5
1078,921,725,1011,1673,1996,1932,2117,1589,1067,80000,202010,114.41813839187223,22.63188671153784,5
1126,988,858,1214,1752,1894,1709,2300,1791,1346,210000,202011,114.41813839187223,22.63188671153784,5
1180,942,815,1053,1469,1668,1448,1810,1370,985,120000,202012,114.41813839187223,22.63188671153784,5
1274,1089,942,1086,1549,1765,1678,1804,1617,1243,110000,202101,114.41813839187223,22.63188671153784,5
1155,952,897,1030,1359,1486,1277,1681,1355,1055,110000,202102,114.41813839187223,22.63188671153784,5
1460,1242,1083,1163,1593,1778,1761,2004,1673,1209,260000,202103,114.41813839187223,22.63188671153784,5
1390,1231,1102,1291,1802,2047,1787,2274,2053,1477,120000,202104,114.41813839187223,22.63188671153784,5
1112,881,690,707,932,1110,906,1115,703,432,210000,202105,114.41813839187223,22.63188671153784,5
1185,1081,964,1087,1776,2263,1792,2319,1865,1227,200000,202106,114.41813839187223,22.63188671153784,5
1252,1058,978,1159,1787,2165,1731,2302,1790,1200,200000,202107,114.41813839187223,22.63188671153784,5
1129,927,789,902,1335,1599,1268,1693,1181,777,-100,202108,114.41813839187223,22.63188671153784,5
1007,796,601,646,884,1034,806,1085,572,354,330000,202109,114.41813839187223,22.63188671153784,5
1100,966,824,1240,1817,2159,1737,2495,1882,1371,80000,202110,114.41813839187223,22.63188671153784,5
