B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,915,798,960,1549,1952,1855,2186,1706,1119,160000,201609,114.41909202763786,22.63188671153784,5
1264,1081,887,1064,1791,2165,2207,2441,1948,1258,240000,201610,114.41909202763786,22.63188671153784,5
1186,1030,781,1060,1692,1995,2355,2306,1805,1192,150000,201611,114.41909202763786,22.63188671153784,5
1195,997,775,989,1684,2056,2260,2307,1630,1054,310000,201612,114.41909202763786,22.63188671153784,5
1129,944,699,945,1658,1964,2124,2219,1610,1036,210000,201701,114.41909202763786,22.63188671153784,5
1383,1173,951,1178,1744,1954,2105,2137,1729,1251,260000,201702,114.41909202763786,22.63188671153784,5
2014,1794,1595,1615,2011,2243,2100,2403,1669,1111,770000,201703,114.41909202763786,22.63188671153784,5
1278,1171,1051,1326,1886,2123,2234,2408,2145,1593,150000,201704,114.41909202763786,22.63188671153784,5
2222,2051,1997,2017,2521,2796,2535,2984,2436,1686,790000,201705,114.41909202763786,22.63188671153784,5
1928,1751,1593,1754,2487,2974,2696,3297,2758,1839,730000,201706,114.41909202763786,22.63188671153784,5
1273,1219,983,1283,2372,2919,2824,3286,2457,1517,230000,201707,114.41909202763786,22.63188671153784,5
1169,1061,911,1128,1907,2306,2206,2585,1898,1223,180000,201708,114.41909202763786,22.63188671153784,5
1132,998,815,976,1595,2147,2099,2290,1711,1076,140000,201709,114.41909202763786,22.63188671153784,5
1240,1093,822,1094,1762,2301,2713,2459,1817,1149,180000,201710,114.41909202763786,22.63188671153784,5
1112,974,721,998,1990,2495,2891,2681,1716,1085,120000,201711,114.41909202763786,22.63188671153784,5
1348,1139,970,1164,1833,2176,2132,2326,1691,1149,230000,201712,114.41909202763786,22.63188671153784,5
1141,956,738,1023,1811,2144,2717,2346,1584,1052,190000,201801,114.41909202763786,22.63188671153784,5
1401,1202,1034,1236,1896,2072,2028,2410,1868,1269,200000,201802,114.41909202763786,22.63188671153784,5
1147,1007,907,1140,1618,1797,1865,2006,1607,1193,60000,201803,114.41909202763786,22.63188671153784,5
1769,1548,1432,1539,1980,2383,2150,2546,2102,1502,520000,201804,114.41909202763786,22.63188671153784,5
1349,1293,1169,1431,2144,2519,2531,2867,2520,1749,80000,201805,114.41909202763786,22.63188671153784,5
1281,1201,1118,1297,2066,2539,2403,2718,2291,1595,140000,201806,114.41909202763786,22.63188671153784,5
1247,1139,937,1296,2041,2555,2623,2957,2382,1487,110000,201807,114.41909202763786,22.63188671153784,5
1194,1119,1006,1150,1710,2048,1857,2438,1985,1303,220000,201808,114.41909202763786,22.63188671153784,5
1187,1062,882,1172,1824,2270,2335,2642,2184,1396,150000,201809,114.41909202763786,22.63188671153784,5
1043,982,687,1136,1832,2284,2715,2438,1905,1262,70000,201810,114.41909202763786,22.63188671153784,5
1282,1052,932,1100,1661,2038,1933,2209,1799,1167,160000,201811,114.41909202763786,22.63188671153784,5
968,794,621,805,1315,1500,1516,1688,1340,866,120000,201812,114.41909202763786,22.63188671153784,5
1396,1174,960,1169,1782,1928,2231,2213,1701,1148,270000,201901,114.41909202763786,22.63188671153784,5
1375,1198,1046,1160,1709,2022,1946,2205,1794,1175,210000,201902,114.41909202763786,22.63188671153784,5
1528,1293,1086,1262,1782,2109,2142,2296,1855,1270,350000,201903,114.41909202763786,22.63188671153784,5
