B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1257,1146,1102,1237,1686,1990,1661,2058,1840,1313,140000,201609,114.41956884552069,22.630865923165032,5
1351,1217,1158,1360,1823,2099,1855,2292,1963,1375,270000,201610,114.41956884552069,22.630865923165032,5
1379,1233,1136,1272,1686,1950,1758,2073,1845,1368,260000,201611,114.41956884552069,22.630865923165032,5
1379,1194,1133,1240,1598,1879,1513,1990,1705,1201,330000,201612,114.41956884552069,22.630865923165032,5
1303,1152,1061,1225,1625,1707,1553,1935,1643,1172,400000,201701,114.41956884552069,22.630865923165032,5
1489,1286,1189,1375,1680,1928,1690,1989,1817,1409,270000,201702,114.41956884552069,22.630865923165032,5
2039,1794,1620,1635,2051,2244,2038,2346,1775,1320,740000,201703,114.41956884552069,22.630865923165032,5
1406,1288,1323,1547,1910,2052,1930,2210,2077,1668,90000,201704,114.41956884552069,22.630865923165032,5
1938,1831,1790,1836,2307,2631,2171,2811,2119,1547,660000,201705,114.41956884552069,22.630865923165032,5
1720,1629,1554,1680,2162,2440,2136,2681,2235,1550,-100,201706,114.41956884552069,22.630865923165032,5
1502,1427,1318,1524,2018,2249,2102,2551,2351,1553,450000,201707,114.41956884552069,22.630865923165032,5
1370,1258,1208,1375,1926,2227,1896,2319,1960,1368,240000,201708,114.41956884552069,22.630865923165032,5
1386,1308,1330,1252,1726,2000,1769,2167,1886,1403,110000,201709,114.41956884552069,22.630865923165032,5
1467,1346,1209,1279,1771,2108,1874,2191,1903,1364,260000,201710,114.41956884552069,22.630865923165032,5
1515,1438,1460,1411,1835,2089,1970,2253,1950,1450,190000,201711,114.41956884552069,22.630865923165032,5
1386,1192,1071,1302,1708,1890,1894,2049,1681,1281,270000,201712,114.41956884552069,22.630865923165032,5
1259,1090,1131,1382,1813,2062,1843,2219,1727,1330,400000,201801,114.41956884552069,22.630865923165032,5
1460,1285,1145,1374,1702,1953,1854,2107,1832,1348,220000,201802,114.41956884552069,22.630865923165032,5
1409,1234,1201,1370,1859,2151,1971,2304,1916,1515,100000,201803,114.41956884552069,22.630865923165032,5
1802,1638,1514,1620,2037,2301,2260,2465,2072,1544,660000,201804,114.41956884552069,22.630865923165032,5
1474,1439,1403,1635,2039,2427,2131,2558,2411,1764,150000,201805,114.41956884552069,22.630865923165032,5
