B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1622,1600,1515,1445,1746,1933,2061,2145,1936,1422,100000,201609,114.41813839187223,22.630865923165032,5
1757,1669,1710,1520,1945,2160,2094,2274,2046,1555,180000,201610,114.41813839187223,22.630865923165032,5
1628,1492,1487,1542,1785,2015,2009,2008,1844,1412,320000,201611,114.41813839187223,22.630865923165032,5
1524,1394,1379,1258,1537,1656,1757,1814,1626,1218,190000,201612,114.41813839187223,22.630865923165032,5
1572,1453,1461,1413,1666,1956,1681,1936,1738,1331,140000,201701,114.41813839187223,22.630865923165032,5
1620,1447,1384,1414,1747,1790,1868,1928,1664,1361,500000,201702,114.41813839187223,22.630865923165032,5
2079,1802,1668,1650,2008,2191,2047,2272,1774,1353,700000,201703,114.41813839187223,22.630865923165032,5
1771,1678,1761,1653,1888,2152,2177,2134,2117,1769,130000,201704,114.41813839187223,22.630865923165032,5
1927,1777,1666,1564,2003,2108,1975,2272,1724,1293,510000,201705,114.41813839187223,22.630865923165032,5
2324,2257,2180,1917,2513,2799,2599,2895,2544,1983,570000,201706,114.41813839187223,22.630865923165032,5
1991,1888,1928,1627,2181,2434,2367,2562,2263,1712,220000,201707,114.41813839187223,22.630865923165032,5
1784,1641,1787,1534,1913,2267,2156,2567,2351,1862,120000,201708,114.41813839187223,22.630865923165032,5
1338,1228,1167,1267,1579,1815,1890,1953,1708,1349,90000,201709,114.41813839187223,22.630865923165032,5
1480,1369,1215,1356,1744,2043,2075,2153,1738,1321,220000,201710,114.41813839187223,22.630865923165032,5
1366,1221,987,1170,1631,1898,1806,1943,1589,1257,150000,201711,114.41813839187223,22.630865923165032,5
1736,1498,1525,1432,1603,1763,1868,1801,1627,1278,220000,201712,114.41813839187223,22.630865923165032,5
1505,1377,1263,1334,1748,1844,2080,1944,1603,1328,460000,201801,114.41813839187223,22.630865923165032,5
1748,1587,1525,1509,1800,1933,1865,2005,1828,1472,680000,201802,114.41813839187223,22.630865923165032,5
1435,1356,1416,1364,1631,1676,1845,1782,1693,1335,80000,201803,114.41813839187223,22.630865923165032,5
1930,1762,1739,1700,1978,2261,2178,2386,2152,1714,300000,201804,114.41813839187223,22.630865923165032,5
1674,1442,1581,1428,1811,1907,2023,2103,1989,1703,130000,201805,114.41813839187223,22.630865923165032,5
1766,1739,1772,1600,2009,2323,2257,2367,2184,1765,150000,201806,114.41813839187223,22.630865923165032,5
1768,1728,1758,1618,1872,1964,2111,2203,2304,1655,70000,201807,114.41813839187223,22.630865923165032,5
