B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1217,1084,1108,1687,1976,2107,2265,1824,1308,70000,201609,114.41861520975505,22.631376317351435,5
1282,1187,1079,1089,1744,2057,2146,2249,1845,1311,170000,201610,114.41861520975505,22.631376317351435,5
1348,1220,1012,1081,1523,1787,2014,1930,1711,1293,170000,201611,114.41861520975505,22.631376317351435,5
1285,1092,949,1005,1480,1650,1744,1769,1458,990,280000,201612,114.41861520975505,22.631376317351435,5
1374,1215,1118,1059,1437,1719,1752,1883,1661,1224,240000,201701,114.41861520975505,22.631376317351435,5
1477,1296,1125,1177,1618,1774,1865,1926,1624,1264,270000,201702,114.41861520975505,22.631376317351435,5
2050,1812,1656,1649,2036,2235,2131,2333,1822,1317,750000,201703,114.41861520975505,22.631376317351435,5
1500,1378,1487,1514,1976,2268,2403,2383,2129,1771,120000,201704,114.41861520975505,22.631376317351435,5
1954,1815,1750,1809,2303,2587,2139,2742,2086,1535,760000,201705,114.41861520975505,22.631376317351435,5
1879,1844,1733,1761,2476,2847,2669,3052,2364,1632,-100,201706,114.41861520975505,22.631376317351435,5
1804,1874,1717,1713,2650,3108,3200,3363,2642,1729,460000,201707,114.41861520975505,22.631376317351435,5
1655,1558,1571,1514,2154,2572,2677,2800,2260,1650,210000,201708,114.41861520975505,22.631376317351435,5
1346,1278,1240,1201,1778,2130,2159,2346,1894,1361,60000,201709,114.41861520975505,22.631376317351435,5
1453,1358,1250,1265,1820,2200,2295,2395,1937,1334,190000,201710,114.41861520975505,22.631376317351435,5
1408,1264,1186,1279,1896,2223,2400,2393,1947,1337,190000,201711,114.41861520975505,22.631376317351435,5
1572,1316,1220,1214,1629,1835,1878,1933,1593,1214,290000,201712,114.41861520975505,22.631376317351435,5
1435,1246,1228,1170,1583,1775,1981,1915,1719,1310,390000,201801,114.41861520975505,22.631376317351435,5
1574,1416,1310,1257,1680,1895,1918,2070,1771,1243,260000,201802,114.41861520975505,22.631376317351435,5
1298,1184,1261,1351,1784,2013,2062,2105,1713,1368,40000,201803,114.41861520975505,22.631376317351435,5
1884,1722,1671,1679,2081,2373,2222,2543,2270,1676,390000,201804,114.41861520975505,22.631376317351435,5
1562,1550,1518,1529,2185,2523,2908,2871,2435,1732,70000,201805,114.41861520975505,22.631376317351435,5
1539,1568,1477,1540,2353,2829,2987,3033,2567,1879,210000,201806,114.41861520975505,22.631376317351435,5
1411,1379,1255,1414,2167,2718,2615,2890,2195,1566,50000,201807,114.41861520975505,22.631376317351435,5
1465,1414,1319,1295,2109,2524,2477,2731,2068,1526,90000,201808,114.41861520975505,22.631376317351435,5
1424,1360,1210,1323,1989,2402,2576,2702,2283,1533,110000,201809,114.41861520975505,22.631376317351435,5
1328,1266,1073,1303,1986,2347,2642,2526,2070,1429,220000,201810,114.41861520975505,22.631376317351435,5
1411,1273,1200,1172,1715,1979,1988,2162,1722,1204,210000,201811,114.41861520975505,22.631376317351435,5
1100,937,827,840,1222,1508,1597,1553,1279,824,130000,201812,114.41861520975505,22.631376317351435,5
1477,1310,1136,1233,1651,1810,1978,2000,1644,1184,330000,201901,114.41861520975505,22.631376317351435,5
1355,1157,1074,1163,1645,1852,1873,2039,1766,1201,170000,201902,114.41861520975505,22.631376317351435,5
1603,1397,1261,1368,1870,2106,2100,2251,1954,1351,440000,201903,114.41861520975505,22.631376317351435,5
1384,1260,1160,1218,1844,2176,2087,2436,1966,1335,190000,201904,114.41861520975505,22.631376317351435,5
1486,1453,1312,1485,2423,2838,2942,3096,2493,1722,120000,201905,114.41861520975505,22.631376317351435,5
1308,1231,1118,1275,2225,2683,2834,2861,1949,1262,100000,201906,114.41861520975505,22.631376317351435,5
1477,1469,1155,1539,2621,3170,3408,3493,2644,1744,200000,201907,114.41861520975505,22.631376317351435,5
1341,1241,1100,1270,2046,2492,2705,2775,2215,1465,110000,201908,114.41861520975505,22.631376317351435,5
1034,987,799,1004,1895,2193,2519,2382,1728,1197,50000,201909,114.41861520975505,22.631376317351435,5
1399,1278,1108,1202,1970,2317,2295,2602,1877,1288,270000,201910,114.41861520975505,22.631376317351435,5
1378,1226,1019,1173,1850,2198,2467,2358,1741,1175,270000,201911,114.41861520975505,22.631376317351435,5
1043,903,769,929,1424,1706,1902,1785,1411,981,80000,201912,114.41861520975505,22.631376317351435,5
985,856,712,971,1333,1504,1761,1649,1436,1012,90000,202001,114.41861520975505,22.631376317351435,5
1390,1216,1057,1149,1656,1963,1921,2117,1903,1366,110000,202002,114.41861520975505,22.631376317351435,5
1166,1037,878,1057,1518,1801,1780,1903,1603,1111,110000,202003,114.41861520975505,22.631376317351435,5
1100,1006,944,1122,1757,2029,1960,2166,1722,1233,40000,202004,114.41861520975505,22.631376317351435,5
1339,1257,1153,1345,1900,2267,2235,2507,2139,1489,120000,202005,114.41861520975505,22.631376317351435,5
1331,1356,1135,1366,2335,2894,2980,3157,2544,1591,90000,202006,114.41861520975505,22.631376317351435,5
1079,1030,861,1198,2081,2592,2610,2816,2112,1346,60000,202007,114.41861520975505,22.631376317351435,5
