B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1449,1475,1432,1709,2141,2366,2123,2523,2584,2010,90000,201905,114.41861520975505,22.630865923165032,5
1252,1115,1081,1342,1759,1932,1707,2068,1991,1474,120000,201906,114.41861520975505,22.630865923165032,5
1502,1370,1320,1711,2026,2288,2065,2623,2577,1908,120000,201907,114.41861520975505,22.630865923165032,5
1337,1208,1130,1298,1719,1973,1702,2189,2193,1635,210000,201908,114.41861520975505,22.630865923165032,5
1138,1107,1024,1293,1576,1939,1693,2009,1873,1460,30000,201909,114.41861520975505,22.630865923165032,5
1540,1394,1346,1466,1756,2025,1872,2312,2103,1580,220000,201910,114.41861520975505,22.630865923165032,5
1506,1315,1261,1515,1814,2114,1831,2232,2056,1608,200000,201911,114.41861520975505,22.630865923165032,5
1186,1120,1019,1317,1429,1656,1472,1710,1681,1276,60000,201912,114.41861520975505,22.630865923165032,5
1199,1073,1017,1344,1442,1569,1691,1778,1742,1371,60000,202001,114.41861520975505,22.630865923165032,5
1464,1386,1331,1540,1780,1915,1815,2120,2029,1586,120000,202002,114.41861520975505,22.630865923165032,5
1300,1196,1088,1216,1481,1649,1534,1971,1809,1373,120000,202003,114.41861520975505,22.630865923165032,5
1400,1341,1293,1523,1864,2055,1800,2280,2025,1640,30000,202004,114.41861520975505,22.630865923165032,5
1434,1354,1350,1436,1814,1991,1722,2150,2219,1693,210000,202005,114.41861520975505,22.630865923165032,5
1565,1563,1568,1554,2044,2246,2068,2496,2517,1806,170000,202006,114.41861520975505,22.630865923165032,5
1400,1244,1211,1470,1891,2062,1819,2403,2371,1776,80000,202007,114.41861520975505,22.630865923165032,5
1555,1589,1513,1726,2080,2504,2196,2720,2487,1810,140000,202008,114.41861520975505,22.630865923165032,5
1378,1227,1094,1075,1578,1865,1647,1957,1916,1342,190000,202009,114.41861520975505,22.630865923165032,5
1268,1131,1063,1213,1499,1795,1477,1886,1852,1378,130000,202010,114.41861520975505,22.630865923165032,5
1276,1174,1135,1527,1637,1925,1821,2145,2026,1552,60000,202011,114.41861520975505,22.630865923165032,5
1283,1138,1036,1223,1472,1531,1492,1762,1618,1297,80000,202012,114.41861520975505,22.630865923165032,5
1508,1340,1326,1531,1753,1768,1829,1978,1855,1565,130000,202101,114.41861520975505,22.630865923165032,5
1210,1081,997,1216,1578,1624,1517,1732,1631,1318,40000,202102,114.41861520975505,22.630865923165032,5
1529,1350,1303,1391,1673,1896,1703,2122,1958,1565,170000,202103,114.41861520975505,22.630865923165032,5
1480,1400,1403,1624,1975,2175,1928,2388,2341,1807,90000,202104,114.41861520975505,22.630865923165032,5
1646,1626,1601,1858,2202,2527,2157,2691,2682,1981,120000,202105,114.41861520975505,22.630865923165032,5
1371,1334,1283,1408,1838,2110,1674,2255,2389,1687,300000,202106,114.41861520975505,22.630865923165032,5
1305,1196,1136,1124,1511,2057,1538,2245,2267,1708,160000,202107,114.41861520975505,22.630865923165032,5
1424,1246,1160,1160,1588,2015,1698,2162,2091,1520,-100,202108,114.41861520975505,22.630865923165032,5
1543,1296,1184,1197,1666,1973,1858,2079,1915,1333,290000,202109,114.41861520975505,22.630865923165032,5
1282,1134,1078,1252,1610,1950,1869,2123,2163,1634,50000,202110,114.41861520975505,22.630865923165032,5
1110,1019,948,1223,1457,1819,1635,1777,1802,1331,30000,202111,114.41861520975505,22.630865923165032,5
1125,992,922,1149,1392,1629,1538,1660,1670,1314,30000,202112,114.41861520975505,22.630865923165032,5
