B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
774,655,354,633,2048,2666,2461,2896,1019,351,10000,201609,114.44067825416856,22.616211086443784,2
879,699,386,628,1944,2513,2449,2748,1019,367,50000,201610,114.44067825416856,22.616211086443784,2
946,718,412,570,1540,1949,1994,2033,735,283,120000,201611,114.44067825416856,22.616211086443784,2
926,648,399,457,1117,1380,1281,1518,487,185,180000,201612,114.44067825416856,22.616211086443784,2
837,576,305,323,777,1006,1107,1000,341,119,130000,201701,114.44067825416856,22.616211086443784,2
1124,856,569,713,1528,1815,1782,1870,696,297,240000,201702,114.44067825416856,22.616211086443784,2
1739,1474,1191,1259,1912,2227,2034,2367,999,410,550000,201703,114.44067825416856,22.616211086443784,2
940,763,476,849,2078,2561,2440,2806,1323,567,80000,201704,114.44067825416856,22.616211086443784,2
1457,1306,1136,1364,2378,2781,2554,2986,1730,1008,-100,201705,114.44067825416856,22.616211086443784,2
1974,1850,1797,1879,2679,3001,2668,3167,2137,1449,-100,201706,114.44067825416856,22.616211086443784,2
2491,2394,2458,2395,2980,3221,2782,3348,2544,1891,750000,201707,114.44067825416856,22.616211086443784,2
903,835,496,930,2759,3538,3207,3948,1413,541,20000,201708,114.44067825416856,22.616211086443784,2
830,665,391,617,1805,2448,2241,2675,1009,346,30000,201709,114.44067825416856,22.616211086443784,2
956,743,434,632,1671,2243,2073,2427,850,320,180000,201710,114.44067825416856,22.616211086443784,2
888,671,395,562,1446,1944,1916,2096,726,273,80000,201711,114.44067825416856,22.616211086443784,2
1039,738,459,541,1147,1339,1390,1454,396,151,120000,201712,114.44067825416856,22.616211086443784,2
914,680,399,497,977,1213,1328,1314,440,195,110000,201801,114.44067825416856,22.616211086443784,2
1060,813,517,680,1593,1904,1854,2061,804,309,220000,201802,114.44067825416856,22.616211086443784,2
850,703,463,714,1678,2089,2034,2228,929,406,60000,201803,114.44067825416856,22.616211086443784,2
1303,1113,779,1069,2151,2743,2518,3052,1462,612,320000,201804,114.44067825416856,22.616211086443784,2
852,789,422,886,2538,3315,3046,3688,1476,508,10000,201805,114.44067825416856,22.616211086443784,2
956,914,539,1045,2809,3600,3313,3936,1754,691,30000,201806,114.44067825416856,22.616211086443784,2
811,730,380,843,2511,3219,2921,3645,1291,451,10000,201807,114.44067825416856,22.616211086443784,2
847,734,400,791,2436,3220,2828,3568,1301,432,20000,201808,114.44067825416856,22.616211086443784,2
925,765,451,758,2032,2743,2555,3101,1293,497,50000,201809,114.44067825416856,22.616211086443784,2
