B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
784,648,345,637,2080,2767,2717,3068,1167,393,0,201609,114.44350557128604,22.61463990878812,2
903,783,423,756,2458,3186,3226,3526,1467,517,40000,201610,114.44350557128604,22.61463990878812,2
973,771,459,714,2112,2695,2810,3011,1248,471,100000,201611,114.44350557128604,22.61463990878812,2
973,772,461,714,1989,2537,2681,2814,1146,403,170000,201612,114.44350557128604,22.61463990878812,2
873,669,374,639,1729,2226,2378,2498,1010,367,30000,201701,114.44350557128604,22.61463990878812,2
1131,908,598,850,1860,2230,2424,2495,1074,437,190000,201702,114.44350557128604,22.61463990878812,2
1751,1474,1168,1276,1950,2262,2132,2439,1074,446,610000,201703,114.44350557128604,22.61463990878812,2
952,824,486,951,2281,2723,2849,2932,1334,569,100000,201704,114.44350557128604,22.61463990878812,2
965,843,493,947,2435,2982,3027,3223,1422,572,-100,201705,114.44350557128604,22.61463990878812,2
979,862,500,944,2590,3241,3206,3514,1510,575,-100,201706,114.44350557128604,22.61463990878812,2
993,881,507,941,2745,3500,3384,3805,1598,578,-100,201707,114.44350557128604,22.61463990878812,2
1007,901,514,938,2900,3759,3563,4096,1686,581,120000,201708,114.44350557128604,22.61463990878812,2
828,684,391,626,2016,2804,2718,3044,1126,368,10000,201709,114.44350557128604,22.61463990878812,2
976,827,473,761,2148,2851,2959,3216,1201,431,130000,201710,114.44350557128604,22.61463990878812,2
898,762,442,738,2091,2794,2764,3044,1129,398,50000,201711,114.44350557128604,22.61463990878812,2
1056,846,523,820,2091,2571,2899,2800,1077,434,220000,201712,114.44350557128604,22.61463990878812,2
944,777,480,730,1820,2249,2550,2496,958,419,240000,201801,114.44350557128604,22.61463990878812,2
1069,873,547,853,1955,2435,2550,2664,1149,453,190000,201802,114.44350557128604,22.61463990878812,2
852,724,463,777,1836,2216,2337,2434,961,410,60000,201803,114.44350557128604,22.61463990878812,2
1306,1115,758,1098,2262,2814,2799,3111,1381,565,300000,201804,114.44350557128604,22.61463990878812,2
800,711,370,726,2239,2881,2760,3160,1170,402,10000,201805,114.44350557128604,22.61463990878812,2
954,878,512,931,2485,3187,3030,3439,1458,561,20000,201806,114.44350557128604,22.61463990878812,2
788,651,351,646,1948,2576,2333,2799,969,358,10000,201807,114.44350557128604,22.61463990878812,2
