B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
905,796,469,825,2296,2959,2781,3269,1334,465,-100,201907,114.44138508344793,22.61385431996029,2
992,861,528,842,2314,3096,2890,3410,1361,468,90000,201908,114.44138508344793,22.61385431996029,2
764,629,357,633,1885,2354,2379,2632,953,346,20000,201909,114.44138508344793,22.61385431996029,2
1008,790,471,687,1776,2267,2228,2549,982,351,190000,201910,114.44138508344793,22.61385431996029,2
1038,811,512,702,1656,2010,2076,2204,855,331,170000,201911,114.44138508344793,22.61385431996029,2
805,595,356,475,1224,1468,1583,1623,575,211,30000,201912,114.44138508344793,22.61385431996029,2
791,574,351,525,1275,1510,1655,1697,622,252,30000,202001,114.44138508344793,22.61385431996029,2
1063,853,550,740,1550,1915,1896,2102,938,383,240000,202002,114.44138508344793,22.61385431996029,2
966,777,495,645,1346,1618,1699,1752,732,269,170000,202003,114.44138508344793,22.61385431996029,2
873,785,485,886,2088,2506,2413,2742,1202,491,30000,202004,114.44138508344793,22.61385431996029,2
952,853,519,869,2109,2642,2476,2928,1269,473,30000,202005,114.44138508344793,22.61385431996029,2
840,840,412,944,2733,3583,3306,3935,1654,581,10000,202006,114.44138508344793,22.61385431996029,2
767,712,368,819,2403,3125,2872,3464,1276,417,0,202007,114.44138508344793,22.61385431996029,2
898,898,477,998,2793,3658,3432,4094,1641,587,20000,202008,114.44138508344793,22.61385431996029,2
1083,922,570,845,2285,3053,2837,3473,1317,446,190000,202009,114.44138508344793,22.61385431996029,2
794,641,354,580,1644,2172,2099,2422,839,279,10000,202010,114.44138508344793,22.61385431996029,2
881,670,377,597,1564,1950,1980,2097,791,305,70000,202011,114.44138508344793,22.61385431996029,2
903,691,420,569,1319,1616,1641,1696,591,218,80000,202012,114.44138508344793,22.61385431996029,2
947,704,422,576,1308,1574,1729,1724,639,263,90000,202101,114.44138508344793,22.61385431996029,2
893,699,443,615,1334,1592,1637,1813,702,277,100000,202102,114.44138508344793,22.61385431996029,2
1220,990,700,884,1686,2034,1965,2229,1027,429,360000,202103,114.44138508344793,22.61385431996029,2
981,931,549,1015,2432,2922,2757,3209,1537,609,60000,202104,114.44138508344793,22.61385431996029,2
927,827,473,826,2116,2676,2476,2921,1276,444,40000,202105,114.44138508344793,22.61385431996029,2
937,859,587,941,2308,2944,2635,3285,1479,547,50000,202106,114.44138508344793,22.61385431996029,2
812,785,398,898,2485,3079,2834,3478,1285,431,10000,202107,114.44138508344793,22.61385431996029,2
851,709,387,620,1724,2239,2322,2488,799,257,40000,202108,114.44138508344793,22.61385431996029,2
803,633,340,557,1576,1963,1761,2162,663,214,20000,202109,114.44138508344793,22.61385431996029,2
763,639,337,600,1819,2468,2344,2710,956,311,10000,202110,114.44138508344793,22.61385431996029,2
756,586,314,513,1439,1835,1901,2002,675,225,20000,202111,114.44138508344793,22.61385431996029,2
820,601,357,509,1282,1572,1668,1763,599,217,20000,202112,114.44138508344793,22.61385431996029,2
