B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
782,663,352,680,2175,2921,2641,3197,1154,392,10000,201609,114.43997142488917,22.61385431996029,2
893,745,393,730,2301,3026,2785,3313,1273,434,30000,201610,114.43997142488917,22.61385431996029,2
931,727,419,682,1932,2537,2365,2834,1041,394,120000,201611,114.43997142488917,22.61385431996029,2
1011,742,474,660,1734,2243,2003,2407,903,339,220000,201612,114.43997142488917,22.61385431996029,2
851,624,333,559,1578,2025,1864,2337,819,295,60000,201701,114.43997142488917,22.61385431996029,2
1132,872,573,798,1801,2238,2160,2497,1001,413,200000,201702,114.43997142488917,22.61385431996029,2
1767,1494,1181,1285,1966,2306,2155,2514,1117,462,610000,201703,114.43997142488917,22.61385431996029,2
941,781,486,881,2273,2786,2771,3139,1414,602,130000,201704,114.43997142488917,22.61385431996029,2
1029,833,564,824,1903,2318,2260,2582,1183,539,-100,201705,114.43997142488917,22.61385431996029,2
1117,886,643,768,1533,1850,1749,2025,953,476,-100,201706,114.43997142488917,22.61385431996029,2
1205,939,722,712,1163,1382,1238,1468,723,414,670000,201707,114.43997142488917,22.61385431996029,2
1004,910,531,988,2954,3814,3492,4253,1727,606,170000,201708,114.43997142488917,22.61385431996029,2
840,700,394,660,1973,2701,2438,3025,1118,368,20000,201709,114.43997142488917,22.61385431996029,2
1047,853,517,777,2009,2682,2557,2992,1136,415,280000,201710,114.43997142488917,22.61385431996029,2
909,736,417,714,2096,2768,2552,2999,1064,405,100000,201711,114.43997142488917,22.61385431996029,2
1044,775,485,709,1723,2105,1878,2211,775,318,220000,201712,114.43997142488917,22.61385431996029,2
934,723,446,665,1629,2091,1890,2193,835,364,180000,201801,114.43997142488917,22.61385431996029,2
1055,835,531,818,1933,2402,2166,2691,1077,422,220000,201802,114.43997142488917,22.61385431996029,2
850,699,450,755,1863,2305,2260,2536,1040,441,50000,201803,114.43997142488917,22.61385431996029,2
1308,1112,777,1061,2221,2810,2679,3199,1495,610,330000,201804,114.43997142488917,22.61385431996029,2
809,738,391,805,2415,3166,2970,3518,1381,466,10000,201805,114.43997142488917,22.61385431996029,2
