B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
745,614,329,678,2087,2854,2338,3292,1158,405,0,201609,114.44279874200666,22.61385431996029,2
881,740,381,738,2305,3014,2579,3326,1238,454,20000,201610,114.44279874200666,22.61385431996029,2
946,730,425,682,2048,2519,2173,2776,1030,409,110000,201611,114.44279874200666,22.61385431996029,2
1116,869,591,804,1778,2218,1912,2400,965,383,280000,201612,114.44279874200666,22.61385431996029,2
835,588,306,494,1470,1891,1477,1885,680,252,50000,201701,114.44279874200666,22.61385431996029,2
1098,866,549,787,1787,2222,1858,2261,902,375,170000,201702,114.44279874200666,22.61385431996029,2
1747,1477,1179,1280,1960,2307,2116,2474,1080,440,530000,201703,114.44279874200666,22.61385431996029,2
931,783,466,889,2285,2829,2534,3004,1414,604,90000,201704,114.44279874200666,22.61385431996029,2
1121,899,607,882,1908,2337,2086,2459,1149,510,-100,201705,114.44279874200666,22.61385431996029,2
1311,1015,748,875,1531,1845,1639,1915,884,417,-100,201706,114.44279874200666,22.61385431996029,2
1501,1131,889,868,1155,1353,1192,1371,619,324,740000,201707,114.44279874200666,22.61385431996029,2
1008,908,507,977,3061,3965,3484,4403,1792,656,130000,201708,114.44279874200666,22.61385431996029,2
825,683,386,648,1945,2688,2337,2938,1099,387,10000,201709,114.44279874200666,22.61385431996029,2
1004,819,479,806,2158,2816,2572,3121,1121,422,180000,201710,114.44279874200666,22.61385431996029,2
922,749,427,723,2050,2700,2403,2934,1014,390,90000,201711,114.44279874200666,22.61385431996029,2
1019,761,465,640,1532,1826,1763,2030,698,279,80000,201712,114.44279874200666,22.61385431996029,2
922,691,425,649,1540,1830,1646,2039,723,319,180000,201801,114.44279874200666,22.61385431996029,2
1033,818,516,751,1782,2200,1983,2378,969,390,180000,201802,114.44279874200666,22.61385431996029,2
839,695,443,725,1756,2180,2034,2349,977,420,40000,201803,114.44279874200666,22.61385431996029,2
1298,1094,781,1063,2201,2817,2648,3134,1459,615,370000,201804,114.44279874200666,22.61385431996029,2
808,756,383,823,2425,3129,2911,3537,1353,477,10000,201805,114.44279874200666,22.61385431996029,2
961,925,535,1009,2768,3615,3390,3960,1724,685,20000,201806,114.44279874200666,22.61385431996029,2
815,741,383,835,2672,3582,3066,3914,1447,519,10000,201807,114.44279874200666,22.61385431996029,2
851,729,403,794,2585,3343,2854,3776,1336,462,20000,201808,114.44279874200666,22.61385431996029,2
946,777,502,757,1766,2332,2163,2674,1324,574,40000,201809,114.44279874200666,22.61385431996029,2
825,672,380,720,1825,2304,2194,2473,1075,478,50000,201810,114.44279874200666,22.61385431996029,2
955,722,425,620,1501,1835,1724,2092,848,343,140000,201811,114.44279874200666,22.61385431996029,2
757,544,295,449,1107,1384,1121,1393,512,194,70000,201812,114.44279874200666,22.61385431996029,2
1034,761,469,660,1423,1688,1481,1840,719,314,130000,201901,114.44279874200666,22.61385431996029,2
857,631,393,497,981,1180,980,1251,478,208,240000,201902,114.44279874200666,22.61385431996029,2
1345,1098,792,1000,1833,2163,2003,2363,1216,547,430000,201903,114.44279874200666,22.61385431996029,2
1050,878,556,850,1950,2394,2147,2627,1200,468,200000,201904,114.44279874200666,22.61385431996029,2
1021,938,570,1022,2617,3261,3128,3550,1792,733,80000,201905,114.44279874200666,22.61385431996029,2
