B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
758,628,331,570,1905,2441,2313,2687,956,320,10000,201609,114.44279874200666,22.616211086443784,2
875,707,381,634,1942,2500,2367,2784,1072,362,30000,201610,114.44279874200666,22.616211086443784,2
942,688,400,517,1256,1534,1801,1569,587,190,100000,201611,114.44279874200666,22.616211086443784,2
975,774,586,687,1618,2026,1718,2176,905,419,490000,201612,114.44279874200666,22.616211086443784,2
848,582,310,414,1078,1342,1273,1373,522,179,80000,201701,114.44279874200666,22.616211086443784,2
1132,862,562,717,1482,1755,1731,1849,697,286,250000,201702,114.44279874200666,22.616211086443784,2
1733,1462,1185,1271,1887,2182,2019,2309,931,381,600000,201703,114.44279874200666,22.616211086443784,2
929,764,465,804,1933,2294,2286,2461,1116,469,100000,201704,114.44279874200666,22.616211086443784,2
952,797,475,831,2141,2590,2548,2829,1214,483,-100,201705,114.44279874200666,22.616211086443784,2
976,830,486,859,2349,2887,2811,3197,1312,497,-100,201706,114.44279874200666,22.616211086443784,2
1000,863,497,887,2557,3184,3074,3565,1410,511,-100,201707,114.44279874200666,22.616211086443784,2
1024,897,508,915,2765,3481,3337,3934,1509,526,140000,201708,114.44279874200666,22.616211086443784,2
823,680,388,601,1839,2385,2418,2684,948,299,20000,201709,114.44279874200666,22.616211086443784,2
961,776,451,679,1845,2414,2364,2668,948,336,180000,201710,114.44279874200666,22.616211086443784,2
907,730,411,650,1736,2283,2259,2485,869,330,120000,201711,114.44279874200666,22.616211086443784,2
1036,757,469,602,1345,1553,1519,1714,559,224,90000,201712,114.44279874200666,22.616211086443784,2
918,698,416,570,1155,1403,1537,1502,570,247,130000,201801,114.44279874200666,22.616211086443784,2
1043,805,501,711,1525,1858,1781,1974,783,292,140000,201802,114.44279874200666,22.616211086443784,2
848,697,451,697,1535,1837,1883,2027,792,354,30000,201803,114.44279874200666,22.616211086443784,2
1310,1101,762,1054,2093,2580,2424,2839,1255,506,460000,201804,114.44279874200666,22.616211086443784,2
