B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1358,1101,796,990,1737,2011,1863,2226,1230,564,300000,201903,114.44350557128604,22.61385431996029,2
1046,877,553,799,1852,2296,2130,2509,1223,470,90000,201904,114.44350557128604,22.61385431996029,2
1019,915,593,994,2462,2927,2822,3284,1815,806,60000,201905,114.44350557128604,22.61385431996029,2
816,734,421,741,2068,2663,2599,2911,1386,542,0,201906,114.44350557128604,22.61385431996029,2
912,813,498,812,2183,2848,2704,3168,1425,547,-100,201907,114.44350557128604,22.61385431996029,2
1009,892,576,884,2299,3033,2810,3425,1465,552,310000,201908,114.44350557128604,22.61385431996029,2
738,595,328,610,1813,2353,2127,2633,998,378,10000,201909,114.44350557128604,22.61385431996029,2
983,776,459,661,1882,2429,2224,2706,1074,412,150000,201910,114.44350557128604,22.61385431996029,2
1028,781,487,669,1644,2006,1995,2157,872,342,130000,201911,114.44350557128604,22.61385431996029,2
769,521,296,405,989,1225,1135,1351,525,191,10000,201912,114.44350557128604,22.61385431996029,2
742,520,298,416,1094,1256,1086,1295,520,197,10000,202001,114.44350557128604,22.61385431996029,2
1063,825,534,696,1540,1899,1802,2067,934,392,110000,202002,114.44350557128604,22.61385431996029,2
956,755,479,654,1419,1732,1617,1937,835,334,110000,202003,114.44350557128604,22.61385431996029,2
877,790,462,814,2034,2504,2541,2790,1204,525,30000,202004,114.44350557128604,22.61385431996029,2
937,820,512,809,2091,2695,2555,2932,1312,492,20000,202005,114.44350557128604,22.61385431996029,2
858,852,429,978,3061,4087,3927,4566,2008,716,10000,202006,114.44350557128604,22.61385431996029,2
764,719,358,767,2439,3259,3093,3709,1353,470,0,202007,114.44350557128604,22.61385431996029,2
913,915,476,1031,3211,4336,4197,4754,1913,709,30000,202008,114.44350557128604,22.61385431996029,2
1283,1066,720,982,2467,3149,2990,3595,1608,614,490000,202009,114.44350557128604,22.61385431996029,2
786,653,347,569,1839,2451,2339,2716,1007,359,10000,202010,114.44350557128604,22.61385431996029,2
833,623,343,512,1432,1710,2020,1894,772,306,60000,202011,114.44350557128604,22.61385431996029,2
876,644,383,492,1022,1374,1267,1434,523,195,100000,202012,114.44350557128604,22.61385431996029,2
930,658,390,512,1173,1468,1492,1527,612,239,50000,202101,114.44350557128604,22.61385431996029,2
854,624,388,515,1067,1333,1332,1492,576,219,80000,202102,114.44350557128604,22.61385431996029,2
1204,966,680,869,1771,2099,2056,2353,1051,441,310000,202103,114.44350557128604,22.61385431996029,2
983,868,521,946,2390,2967,2948,3301,1548,600,70000,202104,114.44350557128604,22.61385431996029,2
927,789,463,777,2003,2579,2485,2908,1314,483,40000,202105,114.44350557128604,22.61385431996029,2
876,793,446,829,2327,3116,2857,3534,1454,517,30000,202106,114.44350557128604,22.61385431996029,2
811,804,392,850,2518,3348,3340,3663,1392,477,0,202107,114.44350557128604,22.61385431996029,2
784,539,306,337,704,922,759,939,272,92,50000,202108,114.44350557128604,22.61385431996029,2
1099,896,556,760,1997,2712,2383,3049,1156,390,240000,202109,114.44350557128604,22.61385431996029,2
730,591,313,555,1787,2351,2187,2740,992,341,10000,202110,114.44350557128604,22.61385431996029,2
723,511,269,426,1208,1507,1349,1773,621,231,10000,202111,114.44350557128604,22.61385431996029,2
779,535,316,429,1040,1322,1131,1447,580,214,20000,202112,114.44350557128604,22.61385431996029,2
