B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,675,367,701,2309,3076,2857,3384,1197,391,10000,201609,114.43997142488917,22.615425497615952,2
922,772,432,817,2617,3432,3142,3736,1441,491,40000,201610,114.43997142488917,22.615425497615952,2
961,796,470,804,2397,3093,2854,3385,1282,479,110000,201611,114.43997142488917,22.615425497615952,2
1190,972,620,947,2399,3010,2877,3326,1305,472,290000,201612,114.43997142488917,22.615425497615952,2
886,731,417,774,2102,2754,2461,3083,1124,400,60000,201701,114.43997142488917,22.615425497615952,2
1158,943,619,937,2064,2476,2439,2786,1128,467,350000,201702,114.43997142488917,22.615425497615952,2
1736,1482,1194,1301,1950,2272,2093,2457,1098,461,570000,201703,114.43997142488917,22.615425497615952,2
943,827,509,930,2283,2701,2592,2998,1361,566,100000,201704,114.43997142488917,22.615425497615952,2
920,782,485,827,1980,2365,2244,2608,1144,483,-100,201705,114.43997142488917,22.615425497615952,2
898,737,462,725,1677,2030,1896,2219,928,400,-100,201706,114.43997142488917,22.615425497615952,2
875,692,439,622,1374,1694,1548,1830,712,317,-100,201707,114.43997142488917,22.615425497615952,2
853,648,416,520,1072,1359,1201,1441,496,234,110000,201708,114.43997142488917,22.615425497615952,2
846,718,413,700,2209,2948,2802,3294,1181,377,20000,201709,114.43997142488917,22.615425497615952,2
1009,835,514,834,2258,3053,2863,3403,1301,473,200000,201710,114.43997142488917,22.615425497615952,2
942,809,484,869,2447,3237,3008,3560,1282,460,70000,201711,114.43997142488917,22.615425497615952,2
1063,871,537,910,2259,2766,2708,3003,1087,441,270000,201712,114.43997142488917,22.615425497615952,2
963,822,508,889,2174,2691,2688,2962,1102,479,240000,201801,114.43997142488917,22.615425497615952,2
1086,902,588,920,2137,2634,2501,2890,1191,466,200000,201802,114.43997142488917,22.615425497615952,2
868,775,488,851,1956,2358,2372,2607,1040,443,70000,201803,114.43997142488917,22.615425497615952,2
1325,1133,798,1103,2146,2659,2429,2959,1398,591,280000,201804,114.43997142488917,22.615425497615952,2
820,740,396,804,2323,2938,2788,3282,1230,410,10000,201805,114.43997142488917,22.615425497615952,2
947,901,518,979,2540,3201,3026,3541,1500,555,20000,201806,114.43997142488917,22.615425497615952,2
809,736,381,809,2527,3276,3061,3579,1272,442,10000,201807,114.43997142488917,22.615425497615952,2
866,793,422,874,2663,3420,3175,3821,1322,427,20000,201808,114.43997142488917,22.615425497615952,2
950,824,492,838,2178,2895,2824,3348,1447,575,60000,201809,114.43997142488917,22.615425497615952,2
845,720,441,806,2130,2565,2599,2900,1288,524,40000,201810,114.43997142488917,22.615425497615952,2
997,801,512,819,2076,2587,2448,2843,1182,478,160000,201811,114.43997142488917,22.615425497615952,2
829,672,392,630,1661,2098,2096,2347,887,330,30000,201812,114.43997142488917,22.615425497615952,2
1100,884,576,834,1842,2247,2242,2451,1084,467,180000,201901,114.43997142488917,22.615425497615952,2
944,754,565,693,1293,1537,1371,1651,756,434,220000,201902,114.43997142488917,22.615425497615952,2
1369,1138,823,1042,1870,2188,2060,2423,1265,560,360000,201903,114.43997142488917,22.615425497615952,2
1050,917,565,872,1986,2405,2242,2682,1147,429,210000,201904,114.43997142488917,22.615425497615952,2
1006,934,561,995,2427,2936,2728,3281,1608,634,110000,201905,114.43997142488917,22.615425497615952,2
832,728,409,777,2138,2658,2435,2962,1210,446,10000,201906,114.43997142488917,22.615425497615952,2
894,763,435,759,2113,2705,2376,3025,1162,420,-100,201907,114.43997142488917,22.615425497615952,2
956,798,462,741,2088,2753,2317,3088,1115,395,90000,201908,114.43997142488917,22.615425497615952,2
776,669,369,718,2268,2985,2893,3284,1115,394,10000,201909,114.43997142488917,22.615425497615952,2
1021,839,504,837,2412,3120,2807,3471,1300,457,210000,201910,114.43997142488917,22.615425497615952,2
1074,874,545,879,2367,2970,2887,3230,1206,461,220000,201911,114.43997142488917,22.615425497615952,2
820,674,390,686,1887,2450,2441,2642,900,313,20000,201912,114.43997142488917,22.615425497615952,2
800,660,376,675,1779,2168,2251,2380,840,324,40000,202001,114.43997142488917,22.615425497615952,2
1094,884,597,884,1942,2403,2303,2698,1122,455,190000,202002,114.43997142488917,22.615425497615952,2
969,781,497,677,1401,1701,1559,1842,664,251,180000,202003,114.43997142488917,22.615425497615952,2
872,793,480,869,2106,2574,2468,2829,1179,480,30000,202004,114.43997142488917,22.615425497615952,2
959,839,530,837,2018,2513,2247,2790,1200,434,30000,202005,114.43997142488917,22.615425497615952,2
830,828,414,938,2625,3471,3086,3788,1543,528,10000,202006,114.43997142488917,22.615425497615952,2
767,713,358,780,2360,3061,2785,3374,1161,362,0,202007,114.43997142488917,22.615425497615952,2
