B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
760,627,335,688,2320,2997,2434,3241,1204,404,0,201609,114.44350557128604,22.615425497615952,2
898,781,414,856,2773,3600,3474,4089,1542,530,30000,201610,114.44350557128604,22.615425497615952,2
944,775,434,694,2009,2461,2612,2880,1073,400,120000,201611,114.44350557128604,22.615425497615952,2
968,765,467,775,2251,2857,2526,3177,1214,451,290000,201612,114.44350557128604,22.615425497615952,2
891,725,416,794,2472,3074,2902,3567,1264,456,50000,201701,114.44350557128604,22.615425497615952,2
1125,903,595,895,2071,2547,2442,2777,1156,487,260000,201702,114.44350557128604,22.615425497615952,2
1746,1490,1170,1300,1990,2302,2121,2544,1124,482,570000,201703,114.44350557128604,22.615425497615952,2
925,837,496,1007,2463,2984,2980,3266,1458,619,100000,201704,114.44350557128604,22.615425497615952,2
950,855,502,1001,2617,3224,3134,3554,1540,622,-100,201705,114.44350557128604,22.615425497615952,2
975,873,509,996,2772,3465,3289,3842,1622,625,-100,201706,114.44350557128604,22.615425497615952,2
1000,891,516,990,2926,3706,3443,4130,1704,628,-100,201707,114.44350557128604,22.615425497615952,2
1026,909,523,985,3081,3947,3598,4418,1787,631,130000,201708,114.44350557128604,22.615425497615952,2
820,667,383,644,2050,2771,2381,3146,1156,371,10000,201709,114.44350557128604,22.615425497615952,2
980,823,489,853,2518,3395,3058,3774,1431,507,120000,201710,114.44350557128604,22.615425497615952,2
915,781,455,881,2584,3439,3165,3901,1381,492,50000,201711,114.44350557128604,22.615425497615952,2
1047,873,525,879,2306,2801,2788,3232,1167,474,220000,201712,114.44350557128604,22.615425497615952,2
958,786,468,872,2145,2690,2691,3020,1193,494,200000,201801,114.44350557128604,22.615425497615952,2
1062,886,556,914,2129,2599,2553,2963,1241,500,240000,201802,114.44350557128604,22.615425497615952,2
833,701,454,801,1898,2294,2125,2488,984,426,50000,201803,114.44350557128604,22.615425497615952,2
1292,1135,769,1102,2348,2955,2846,3315,1561,632,330000,201804,114.44350557128604,22.615425497615952,2
792,725,367,811,2413,3137,2755,3514,1339,446,10000,201805,114.44350557128604,22.615425497615952,2
