B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
764,661,344,711,2394,3217,2730,3414,1292,457,0,201609,114.44279874200666,22.61463990878812,2
902,810,413,835,2869,3733,3767,3997,1564,569,40000,201610,114.44279874200666,22.61463990878812,2
958,786,441,767,2333,2955,3069,3342,1363,536,80000,201611,114.44279874200666,22.61463990878812,2
1432,1226,950,1012,2237,2786,2712,2967,1401,575,410000,201612,114.44279874200666,22.61463990878812,2
876,707,375,604,2066,2732,2856,2843,1045,405,20000,201701,114.44279874200666,22.61463990878812,2
1144,887,582,854,2070,2536,2396,2688,1162,492,220000,201702,114.44279874200666,22.61463990878812,2
1754,1477,1184,1296,1981,2322,2143,2597,1185,503,640000,201703,114.44279874200666,22.61463990878812,2
938,814,489,966,2489,3133,3151,3420,1622,680,100000,201704,114.44279874200666,22.61463990878812,2
1554,1441,1001,1113,2216,2689,3061,2849,1422,598,-100,201705,114.44279874200666,22.61463990878812,2
2170,2068,1514,1261,1943,2245,2971,2278,1222,516,-100,201706,114.44279874200666,22.61463990878812,2
2787,2695,2027,1409,1671,1802,2881,1708,1022,434,750000,201707,114.44279874200666,22.61463990878812,2
1017,966,528,1052,3353,4366,4125,4927,1971,704,150000,201708,114.44279874200666,22.61463990878812,2
845,679,405,682,2165,3036,2703,3343,1331,446,20000,201709,114.44279874200666,22.61463990878812,2
1000,869,489,843,2513,3421,3351,3663,1449,520,120000,201710,114.44279874200666,22.61463990878812,2
934,815,451,825,2550,3447,3443,3706,1389,511,40000,201711,114.44279874200666,22.61463990878812,2
1058,839,506,756,1975,2438,2833,2836,1032,414,210000,201712,114.44279874200666,22.61463990878812,2
961,787,462,743,2089,2494,2645,2656,1068,460,210000,201801,114.44279874200666,22.61463990878812,2
1063,879,559,846,2182,2700,2698,3000,1213,462,210000,201802,114.44279874200666,22.61463990878812,2
850,702,461,780,1913,2459,2117,2685,1122,505,50000,201803,114.44279874200666,22.61463990878812,2
1297,1146,777,1103,2357,3046,3096,3471,1659,674,390000,201804,114.44279874200666,22.61463990878812,2
808,711,390,823,2499,3410,2827,3780,1480,527,10000,201805,114.44279874200666,22.61463990878812,2
961,952,540,1045,2911,3788,3683,4151,1826,726,30000,201806,114.44279874200666,22.61463990878812,2
814,757,375,914,3076,3890,3327,4563,1618,608,10000,201807,114.44279874200666,22.61463990878812,2
859,795,402,877,2843,3849,3459,4357,1548,539,20000,201808,114.44279874200666,22.61463990878812,2
947,829,507,843,2258,3009,2797,3275,1616,643,90000,201809,114.44279874200666,22.61463990878812,2
840,723,403,828,2389,3014,2861,3215,1419,585,30000,201810,114.44279874200666,22.61463990878812,2
975,808,446,727,2076,2756,2922,3056,1197,477,100000,201811,114.44279874200666,22.61463990878812,2
779,563,312,480,1346,1756,1645,2055,741,295,30000,201812,114.44279874200666,22.61463990878812,2
1032,814,506,720,1843,2050,2106,2502,1038,449,170000,201901,114.44279874200666,22.61463990878812,2
869,662,407,594,1379,1701,1455,1860,740,325,50000,201902,114.44279874200666,22.61463990878812,2
1371,1119,806,999,1950,2386,2265,2636,1452,621,320000,201903,114.44279874200666,22.61463990878812,2
1063,893,554,875,2104,2702,2376,3033,1356,505,170000,201904,114.44279874200666,22.61463990878812,2
1014,960,580,1086,2916,3626,3579,3960,1958,769,60000,201905,114.44279874200666,22.61463990878812,2
814,720,400,790,2430,3090,2811,3547,1513,546,0,201906,114.44279874200666,22.61463990878812,2
964,866,552,897,2491,3259,2902,3651,1551,579,-100,201907,114.44279874200666,22.61463990878812,2
1114,1013,704,1005,2552,3429,2994,3755,1590,613,550000,201908,114.44279874200666,22.61463990878812,2
767,655,352,738,2398,3086,2700,3533,1267,469,10000,201909,114.44279874200666,22.61463990878812,2
1016,857,500,849,2586,3253,3310,3655,1462,529,130000,201910,114.44279874200666,22.61463990878812,2
1031,858,524,862,2267,2927,2984,3399,1258,488,220000,201911,114.44279874200666,22.61463990878812,2
794,613,344,576,1714,2153,1935,2416,829,313,20000,201912,114.44279874200666,22.61463990878812,2
