B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
754,641,342,651,2123,2884,2545,3232,1204,400,0,201609,114.44138508344793,22.61463990878812,2
892,749,408,714,2432,3133,2970,3499,1376,471,30000,201610,114.44138508344793,22.61463990878812,2
947,736,437,672,1965,2566,2305,2813,1139,441,110000,201611,114.44138508344793,22.61463990878812,2
973,754,462,788,1911,2474,2067,2718,1161,477,340000,201612,114.44138508344793,22.61463990878812,2
856,622,337,563,1518,1949,1817,2352,849,299,40000,201701,114.44138508344793,22.61463990878812,2
1129,882,590,830,1787,2157,1997,2391,1007,417,210000,201702,114.44138508344793,22.61463990878812,2
1751,1477,1186,1288,1941,2284,2068,2450,1090,455,600000,201703,114.44138508344793,22.61463990878812,2
949,803,476,881,2249,2720,2638,2963,1366,582,100000,201704,114.44138508344793,22.61463990878812,2
1164,953,631,875,1905,2278,2267,2444,1152,518,-100,201705,114.44138508344793,22.61463990878812,2
1379,1104,787,869,1561,1836,1896,1926,938,454,-100,201706,114.44138508344793,22.61463990878812,2
1595,1255,943,863,1217,1395,1526,1408,725,390,570000,201707,114.44138508344793,22.61463990878812,2
1018,913,526,970,2921,3731,3487,4148,1739,612,140000,201708,114.44138508344793,22.61463990878812,2
828,693,391,641,1964,2705,2425,2974,1120,371,20000,201709,114.44138508344793,22.61463990878812,2
1010,811,489,736,1980,2667,2435,2864,1105,409,210000,201710,114.44138508344793,22.61463990878812,2
913,752,422,708,1952,2547,2289,2804,1007,373,90000,201711,114.44138508344793,22.61463990878812,2
1043,762,489,722,1719,2152,2073,2308,804,344,160000,201712,114.44138508344793,22.61463990878812,2
927,702,441,664,1595,1981,1772,2115,801,350,120000,201801,114.44138508344793,22.61463990878812,2
1047,835,536,784,1773,2161,2062,2438,1017,403,160000,201802,114.44138508344793,22.61463990878812,2
840,714,465,745,1770,2200,2010,2356,973,417,50000,201803,114.44138508344793,22.61463990878812,2
1297,1106,752,1051,2140,2693,2488,3003,1382,579,350000,201804,114.44138508344793,22.61463990878812,2
794,703,371,763,2267,2921,2717,3251,1262,433,10000,201805,114.44138508344793,22.61463990878812,2
943,857,518,948,2543,3307,3051,3569,1593,615,20000,201806,114.44138508344793,22.61463990878812,2
805,717,380,776,2351,2980,2641,3361,1234,437,10000,201807,114.44138508344793,22.61463990878812,2
840,736,403,777,2442,3139,2775,3548,1271,425,20000,201808,114.44138508344793,22.61463990878812,2
953,762,478,723,1763,2365,2074,2661,1279,506,40000,201809,114.44138508344793,22.61463990878812,2
819,654,360,655,1694,2098,1971,2281,994,400,40000,201810,114.44138508344793,22.61463990878812,2
965,743,431,673,1661,2066,1883,2376,936,362,120000,201811,114.44138508344793,22.61463990878812,2
783,571,317,476,1244,1559,1535,1707,641,241,40000,201812,114.44138508344793,22.61463990878812,2
