B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
761,678,348,648,2153,2861,2750,3166,1124,376,10000,201609,114.44209191272728,22.61385431996029,2
893,762,402,717,2342,3027,2891,3343,1266,434,30000,201610,114.44209191272728,22.61385431996029,2
964,767,451,703,2096,2636,2551,2932,1121,432,120000,201611,114.44209191272728,22.61385431996029,2
973,775,473,720,1895,2391,2389,2625,963,376,330000,201612,114.44209191272728,22.61385431996029,2
856,655,373,605,1670,2172,2141,2421,891,312,80000,201701,114.44209191272728,22.61385431996029,2
1119,909,588,837,1864,2245,2359,2455,985,416,230000,201702,114.44209191272728,22.61385431996029,2
1755,1470,1183,1283,1960,2288,2165,2471,1084,458,600000,201703,114.44209191272728,22.61385431996029,2
945,811,479,875,2243,2644,2738,2917,1327,565,90000,201704,114.44209191272728,22.61385431996029,2
1127,929,636,871,1900,2246,2238,2442,1126,512,-100,201705,114.44209191272728,22.61385431996029,2
1309,1047,793,867,1558,1848,1738,1967,925,460,-100,201706,114.44209191272728,22.61385431996029,2
1491,1166,951,863,1216,1451,1239,1492,725,408,700000,201707,114.44209191272728,22.61385431996029,2
1027,911,536,971,2910,3769,3579,4191,1696,581,170000,201708,114.44209191272728,22.61385431996029,2
828,706,404,662,2104,2819,2726,3139,1147,368,20000,201709,114.44209191272728,22.61385431996029,2
1018,845,500,787,2171,2903,2871,3192,1208,424,180000,201710,114.44209191272728,22.61385431996029,2
927,767,445,742,2191,2925,2872,3142,1121,414,80000,201711,114.44209191272728,22.61385431996029,2
1053,789,501,747,1800,2187,2253,2399,838,340,160000,201712,114.44209191272728,22.61385431996029,2
940,760,463,724,1758,2216,2259,2376,897,396,220000,201801,114.44209191272728,22.61385431996029,2
1036,830,530,805,1845,2256,2276,2514,1005,397,160000,201802,114.44209191272728,22.61385431996029,2
847,753,463,772,1877,2290,2370,2534,999,433,60000,201803,114.44209191272728,22.61385431996029,2
1318,1112,777,1064,2175,2669,2559,2998,1388,580,350000,201804,114.44209191272728,22.61385431996029,2
817,723,392,770,2397,3095,2945,3429,1312,432,10000,201805,114.44209191272728,22.61385431996029,2
955,892,517,970,2576,3327,3259,3661,1555,601,20000,201806,114.44209191272728,22.61385431996029,2
819,761,395,828,2472,3217,3148,3612,1313,460,10000,201807,114.44209191272728,22.61385431996029,2
852,787,421,813,2482,3220,3135,3612,1283,428,20000,201808,114.44209191272728,22.61385431996029,2
951,779,512,777,1864,2451,2285,2758,1401,580,40000,201809,114.44209191272728,22.61385431996029,2
850,714,434,758,1976,2410,2447,2737,1206,515,40000,201810,114.44209191272728,22.61385431996029,2
969,769,461,713,1802,2225,2166,2414,949,388,140000,201811,114.44209191272728,22.61385431996029,2
779,591,320,497,1288,1625,1729,1792,646,244,30000,201812,114.44209191272728,22.61385431996029,2
1057,789,490,723,1655,2029,2023,2188,913,395,170000,201901,114.44209191272728,22.61385431996029,2
872,685,417,530,1082,1288,1291,1364,509,206,250000,201902,114.44209191272728,22.61385431996029,2
1358,1113,806,1023,1904,2215,2183,2440,1267,551,350000,201903,114.44209191272728,22.61385431996029,2
1061,909,568,844,1991,2531,2465,2745,1191,456,210000,201904,114.44209191272728,22.61385431996029,2
1012,917,572,982,2548,3040,3003,3444,1697,685,90000,201905,114.44209191272728,22.61385431996029,2
826,727,414,752,2155,2695,2713,2952,1280,457,0,201906,114.44209191272728,22.61385431996029,2
955,851,529,848,2253,2905,2845,3200,1348,486,-100,201907,114.44209191272728,22.61385431996029,2
1085,975,644,945,2352,3115,2978,3448,1416,515,230000,201908,114.44209191272728,22.61385431996029,2
774,671,350,703,2134,2720,2746,3001,1052,386,10000,201909,114.44209191272728,22.61385431996029,2
1001,834,476,771,2190,2803,2644,3116,1173,428,180000,201910,114.44209191272728,22.61385431996029,2
1042,835,512,805,2080,2634,2540,2836,1053,402,240000,201911,114.44209191272728,22.61385431996029,2
785,620,353,591,1576,2050,2036,2199,717,258,20000,201912,114.44209191272728,22.61385431996029,2
782,605,344,582,1494,1834,1943,2037,682,276,30000,202001,114.44209191272728,22.61385431996029,2
1075,867,565,804,1757,2184,2156,2422,1027,414,170000,202002,114.44209191272728,22.61385431996029,2
966,767,494,679,1505,1855,1734,2033,769,300,160000,202003,114.44209191272728,22.61385431996029,2
864,774,470,835,2051,2538,2551,2752,1176,494,30000,202004,114.44209191272728,22.61385431996029,2
947,864,526,839,2090,2629,2543,2921,1238,467,30000,202005,114.44209191272728,22.61385431996029,2
891,843,487,869,2315,2932,2824,3237,1272,509,10000,202006,114.44209191272728,22.61385431996029,2
766,765,369,798,2334,3081,2960,3371,1247,421,0,202007,114.44209191272728,22.61385431996029,2
915,943,490,1038,2965,3899,3622,4266,1697,617,20000,202008,114.44209191272728,22.61385431996029,2
1286,1078,719,1013,2496,3219,2999,3599,1568,584,480000,202009,114.44209191272728,22.61385431996029,2
817,702,374,648,1923,2554,2575,2836,990,336,10000,202010,114.44209191272728,22.61385431996029,2
856,714,383,680,2019,2525,2515,2703,952,362,70000,202011,114.44209191272728,22.61385431996029,2
913,707,417,625,1555,1937,1938,2124,684,267,100000,202012,114.44209191272728,22.61385431996029,2
943,741,434,686,1658,2007,2011,2188,762,316,100000,202101,114.44209191272728,22.61385431996029,2
878,701,421,637,1500,1815,1833,1931,706,270,110000,202102,114.44209191272728,22.61385431996029,2
1217,980,675,906,1836,2165,2054,2413,1069,426,380000,202103,114.44209191272728,22.61385431996029,2
984,898,536,948,2371,2927,2814,3226,1460,572,80000,202104,114.44209191272728,22.61385431996029,2
953,848,490,790,2022,2562,2501,2852,1233,431,50000,202105,114.44209191272728,22.61385431996029,2
999,921,585,864,2211,2838,2705,3155,1393,494,60000,202106,114.44209191272728,22.61385431996029,2
817,783,390,842,2360,3021,2813,3372,1259,426,0,202107,114.44209191272728,22.61385431996029,2
809,595,329,412,975,1198,1119,1303,376,126,90000,202108,114.44209191272728,22.61385431996029,2
808,653,353,588,1618,2219,1712,2438,693,267,50000,202109,114.44209191272728,22.61385431996029,2
762,701,349,684,2170,2890,2795,3253,1113,374,10000,202110,114.44209191272728,22.61385431996029,2
753,617,322,586,1763,2325,2224,2452,814,294,20000,202111,114.44209191272728,22.61385431996029,2
815,650,374,613,1702,2111,2068,2294,787,276,30000,202112,114.44209191272728,22.61385431996029,2
