B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,704,378,752,2602,3486,3321,3771,1405,470,10000,201609,114.44138508344793,22.615425497615952,2
908,751,408,782,2620,3419,3197,3786,1487,496,30000,201610,114.44138508344793,22.615425497615952,2
975,781,460,734,2299,2921,2836,3388,1325,497,100000,201611,114.44138508344793,22.615425497615952,2
1225,1049,714,907,2255,2882,2793,3023,1303,517,220000,201612,114.44138508344793,22.615425497615952,2
868,680,375,660,2159,2733,2557,3005,1134,396,40000,201701,114.44138508344793,22.615425497615952,2
1155,918,604,884,2122,2653,2566,2839,1287,541,290000,201702,114.44138508344793,22.615425497615952,2
1761,1484,1200,1288,2003,2354,2217,2556,1259,537,660000,201703,114.44138508344793,22.615425497615952,2
951,818,503,949,2385,2874,2854,3108,1550,677,80000,201704,114.44138508344793,22.615425497615952,2
973,849,511,959,2589,3197,3119,3490,1647,675,-100,201705,114.44138508344793,22.615425497615952,2
996,880,519,969,2793,3521,3385,3873,1744,673,-100,201706,114.44138508344793,22.615425497615952,2
1018,911,527,979,2997,3844,3651,4256,1841,671,-100,201707,114.44138508344793,22.615425497615952,2
1041,942,536,990,3201,4168,3917,4639,1939,670,190000,201708,114.44138508344793,22.615425497615952,2
832,741,424,714,2286,3237,3173,3518,1378,455,20000,201709,114.44138508344793,22.615425497615952,2
988,840,489,783,2271,3007,2997,3443,1323,479,140000,201710,114.44138508344793,22.615425497615952,2
927,808,454,806,2409,3185,3175,3610,1314,475,50000,201711,114.44138508344793,22.615425497615952,2
1074,820,520,796,2053,2454,2432,2814,1077,446,200000,201712,114.44138508344793,22.615425497615952,2
956,771,476,803,2051,2531,2686,2909,1151,489,220000,201801,114.44138508344793,22.615425497615952,2
1079,872,572,874,2149,2676,2562,2980,1325,542,210000,201802,114.44138508344793,22.615425497615952,2
866,759,489,840,2064,2572,2617,2819,1211,533,40000,201803,114.44138508344793,22.615425497615952,2
1321,1126,794,1105,2234,2862,2761,3157,1586,665,300000,201804,114.44138508344793,22.615425497615952,2
817,734,377,800,2449,3342,2813,3551,1388,434,10000,201805,114.44138508344793,22.615425497615952,2
966,919,535,989,2708,3494,3521,3886,1729,657,30000,201806,114.44138508344793,22.615425497615952,2
