B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
780,675,348,697,2368,3147,2950,3409,1246,406,0,201609,114.44209191272728,22.615425497615952,2
895,769,408,745,2446,3192,3171,3671,1427,500,30000,201610,114.44209191272728,22.615425497615952,2
970,798,457,728,2248,2936,2921,3195,1254,489,90000,201611,114.44209191272728,22.615425497615952,2
1952,1826,1618,1646,2738,3248,3379,3489,2243,1318,570000,201612,114.44209191272728,22.615425497615952,2
905,747,404,646,1963,2637,2924,2824,1072,379,40000,201701,114.44209191272728,22.615425497615952,2
1159,905,588,847,1918,2344,2423,2682,1046,458,320000,201702,114.44209191272728,22.615425497615952,2
1761,1485,1189,1298,1985,2350,2176,2538,1148,469,580000,201703,114.44209191272728,22.615425497615952,2
935,808,474,888,2357,2854,2819,3160,1460,622,90000,201704,114.44209191272728,22.615425497615952,2
1266,1047,719,962,2080,2484,2426,2689,1276,566,-100,201705,114.44209191272728,22.615425497615952,2
1598,1287,965,1037,1803,2114,2034,2219,1092,510,-100,201706,114.44209191272728,22.615425497615952,2
1930,1527,1211,1112,1526,1744,1642,1749,908,454,740000,201707,114.44209191272728,22.615425497615952,2
1000,920,517,1005,3129,4040,3669,4507,1820,639,130000,201708,114.44209191272728,22.615425497615952,2
844,717,398,682,2208,3010,3002,3373,1217,402,20000,201709,114.44209191272728,22.615425497615952,2
990,867,497,822,2330,3130,3285,3638,1360,485,120000,201710,114.44209191272728,22.615425497615952,2
944,830,479,827,2415,3231,3655,3719,1335,479,50000,201711,114.44209191272728,22.615425497615952,2
1035,817,517,699,1824,2232,2425,2436,935,367,280000,201712,114.44209191272728,22.615425497615952,2
975,803,482,761,1810,2261,2890,2643,1025,425,200000,201801,114.44209191272728,22.615425497615952,2
1050,852,545,791,1900,2342,2288,2582,1113,428,230000,201802,114.44209191272728,22.615425497615952,2
859,755,479,786,1933,2378,2455,2610,1051,448,50000,201803,114.44209191272728,22.615425497615952,2
1300,1118,786,1087,2248,2822,2745,3199,1567,646,350000,201804,114.44209191272728,22.615425497615952,2
801,741,379,796,2331,3066,2800,3397,1332,463,10000,201805,114.44209191272728,22.615425497615952,2
952,895,520,1015,2683,3375,3156,3769,1656,655,20000,201806,114.44209191272728,22.615425497615952,2
732,530,286,369,839,1070,927,1101,296,119,130000,201807,114.44209191272728,22.615425497615952,2
847,789,399,825,2636,3510,3331,3922,1395,460,20000,201808,114.44209191272728,22.615425497615952,2
946,784,482,743,2003,2718,2771,3118,1423,547,60000,201809,114.44209191272728,22.615425497615952,2
866,769,434,803,2315,2985,3176,3363,1419,569,40000,201810,114.44209191272728,22.615425497615952,2
958,741,431,663,1757,2128,2281,2488,1014,403,120000,201811,114.44209191272728,22.615425497615952,2
779,585,320,494,1249,1761,1794,1910,760,267,10000,201812,114.44209191272728,22.615425497615952,2
1055,832,517,767,1688,2118,2192,2238,1015,414,120000,201901,114.44209191272728,22.615425497615952,2
852,630,392,501,1027,1220,1229,1322,495,193,230000,201902,114.44209191272728,22.615425497615952,2
1369,1109,800,1016,1870,2219,2154,2486,1303,551,350000,201903,114.44209191272728,22.615425497615952,2
1067,886,565,813,1883,2386,2246,2665,1211,450,220000,201904,114.44209191272728,22.615425497615952,2
1010,907,555,1006,2502,3019,2766,3378,1744,703,100000,201905,114.44209191272728,22.615425497615952,2
829,734,409,745,2085,2656,2478,2944,1318,486,0,201906,114.44209191272728,22.615425497615952,2
1217,1011,730,792,1528,2039,1839,2110,1024,561,620000,201907,114.44209191272728,22.615425497615952,2
1019,901,551,828,2482,3353,3115,3676,1423,486,240000,201908,114.44209191272728,22.615425497615952,2
777,658,360,698,2287,2965,3039,3280,1139,412,10000,201909,114.44209191272728,22.615425497615952,2
1021,844,492,793,2363,3196,3099,3667,1359,504,130000,201910,114.44209191272728,22.615425497615952,2
1043,859,531,810,2273,2929,2862,3036,1194,460,230000,201911,114.44209191272728,22.615425497615952,2
818,666,371,618,1726,2283,2435,2388,859,298,20000,201912,114.44209191272728,22.615425497615952,2
796,650,356,603,1656,2075,2429,2256,801,307,40000,202001,114.44209191272728,22.615425497615952,2
1081,901,572,825,1840,2377,2479,2685,1195,460,230000,202002,114.44209191272728,22.615425497615952,2
974,810,522,745,1781,2272,2346,2512,1068,391,110000,202003,114.44209191272728,22.615425497615952,2
868,776,477,827,2057,2662,2662,2910,1240,513,30000,202004,114.44209191272728,22.615425497615952,2
942,846,530,832,2071,2674,2519,2957,1278,480,30000,202005,114.44209191272728,22.615425497615952,2
842,832,414,1008,3007,3980,3437,4356,1807,646,10000,202006,114.44209191272728,22.615425497615952,2
851,810,426,853,2567,3456,3158,3766,1324,465,10000,202007,114.44209191272728,22.615425497615952,2
911,915,467,1081,3408,4568,4106,4992,1887,675,20000,202008,114.44209191272728,22.615425497615952,2
1303,1098,726,1030,2718,3502,3271,3998,1707,627,510000,202009,114.44209191272728,22.615425497615952,2
823,716,388,680,2294,3175,3132,3403,1192,398,10000,202010,114.44209191272728,22.615425497615952,2
847,686,366,639,1985,2538,2700,2844,1072,388,50000,202011,114.44209191272728,22.615425497615952,2
922,738,457,659,1684,2265,2348,2300,819,306,90000,202012,114.44209191272728,22.615425497615952,2
976,793,480,772,1976,2373,2661,2787,934,405,200000,202101,114.44209191272728,22.615425497615952,2
895,718,455,656,1617,1956,2143,2284,809,309,70000,202102,114.44209191272728,22.615425497615952,2
1219,1011,711,940,1952,2385,2331,2654,1230,509,330000,202103,114.44209191272728,22.615425497615952,2
993,889,539,956,2385,2965,2903,3352,1595,627,90000,202104,114.44209191272728,22.615425497615952,2
932,829,480,806,2034,2620,2430,2953,1275,445,40000,202105,114.44209191272728,22.615425497615952,2
886,786,434,789,2251,2992,2513,3301,1314,446,10000,202106,114.44209191272728,22.615425497615952,2
822,794,390,912,2641,3495,3137,3825,1384,467,0,202107,114.44209191272728,22.615425497615952,2
859,774,390,701,2027,2801,2979,3054,1111,346,20000,202108,114.44209191272728,22.615425497615952,2
898,845,454,845,2646,3759,3564,4154,1344,443,40000,202109,114.44209191272728,22.615425497615952,2
767,704,351,669,2291,3201,3268,3650,1242,393,10000,202110,114.44209191272728,22.615425497615952,2
772,651,342,593,1942,2524,2824,2746,911,312,10000,202111,114.44209191272728,22.615425497615952,2
