B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,806,479,688,1865,2444,2526,2567,1030,361,210000,201910,114.44209191272728,22.616211086443784,2
1031,822,528,716,1704,2150,2444,2401,901,353,260000,201911,114.44209191272728,22.616211086443784,2
812,626,388,494,1286,1593,1993,1800,606,222,40000,201912,114.44209191272728,22.616211086443784,2
808,648,375,557,1380,1741,2130,1823,587,233,30000,202001,114.44209191272728,22.616211086443784,2
1068,900,580,782,1633,1999,2351,2188,866,337,260000,202002,114.44209191272728,22.616211086443784,2
994,821,507,704,1608,2007,2184,2071,788,269,150000,202003,114.44209191272728,22.616211086443784,2
886,832,465,847,2139,2624,2642,2794,1153,465,40000,202004,114.44209191272728,22.616211086443784,2
966,864,520,826,2062,2668,2520,2935,1255,465,30000,202005,114.44209191272728,22.616211086443784,2
850,818,425,980,2963,3920,3338,4395,1845,657,10000,202006,114.44209191272728,22.616211086443784,2
854,791,433,801,2344,3177,2843,3579,1311,463,10000,202007,114.44209191272728,22.616211086443784,2
907,884,469,985,2907,3907,3593,4389,1734,625,20000,202008,114.44209191272728,22.616211086443784,2
1296,1088,722,993,2453,3173,2988,3520,1513,551,530000,202009,114.44209191272728,22.616211086443784,2
804,649,354,523,1563,2182,2234,2342,818,267,10000,202010,114.44209191272728,22.616211086443784,2
876,685,391,644,1806,2350,2455,2549,885,337,70000,202011,114.44209191272728,22.616211086443784,2
922,714,459,590,1423,1843,1984,1911,637,238,180000,202012,114.44209191272728,22.616211086443784,2
971,721,459,548,1224,1548,1904,1683,622,265,140000,202101,114.44209191272728,22.616211086443784,2
911,718,461,621,1372,1728,1932,1949,689,278,120000,202102,114.44209191272728,22.616211086443784,2
1217,985,674,869,1724,2087,2129,2241,950,364,400000,202103,114.44209191272728,22.616211086443784,2
1005,968,563,1004,2570,3071,3078,3449,1525,586,80000,202104,114.44209191272728,22.616211086443784,2
958,834,484,785,1999,2600,2454,2905,1232,440,50000,202105,114.44209191272728,22.616211086443784,2
883,799,440,820,2277,3015,2763,3398,1359,453,10000,202106,114.44209191272728,22.616211086443784,2
842,800,404,816,2389,3091,2907,3459,1249,421,10000,202107,114.44209191272728,22.616211086443784,2
864,752,404,712,2285,3157,2808,3518,1288,425,10000,202108,114.44209191272728,22.616211086443784,2
890,795,450,755,2416,3249,3256,3535,1214,397,20000,202109,114.44209191272728,22.616211086443784,2
770,669,354,593,1890,2652,2841,2897,945,308,10000,202110,114.44209191272728,22.616211086443784,2
783,610,346,539,1639,2013,2244,2347,734,264,30000,202111,114.44209191272728,22.616211086443784,2
842,645,400,561,1346,1698,2197,1979,653,244,50000,202112,114.44209191272728,22.616211086443784,2
