B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
767,651,354,700,2084,2672,2423,2945,1154,383,10000,201609,114.44067825416856,22.615425497615952,2
903,746,416,770,2262,2883,2616,3171,1303,450,30000,201610,114.44067825416856,22.615425497615952,2
966,764,437,738,2106,2617,2365,2919,1161,436,100000,201611,114.44067825416856,22.615425497615952,2
982,762,465,759,1996,2459,2241,2792,1130,415,200000,201612,114.44067825416856,22.615425497615952,2
884,675,380,677,1882,2371,2028,2604,1053,373,30000,201701,114.44067825416856,22.615425497615952,2
1135,903,604,897,1994,2360,2207,2621,1153,482,180000,201702,114.44067825416856,22.615425497615952,2
1737,1490,1179,1293,1954,2266,2058,2441,1166,488,610000,201703,114.44067825416856,22.615425497615952,2
942,799,496,925,2138,2537,2440,2779,1408,603,80000,201704,114.44067825416856,22.615425497615952,2
1469,1306,1073,1290,2229,2533,2574,2643,1604,775,-100,201705,114.44067825416856,22.615425497615952,2
1996,1813,1650,1656,2320,2530,2709,2507,1801,948,-100,201706,114.44067825416856,22.615425497615952,2
2523,2320,2228,2022,2412,2527,2844,2372,1998,1121,570000,201707,114.44067825416856,22.615425497615952,2
1026,908,543,992,2751,3441,3229,3928,1658,573,230000,201708,114.44067825416856,22.615425497615952,2
832,701,417,704,2079,2677,2480,3050,1181,390,20000,201709,114.44067825416856,22.615425497615952,2
1013,816,505,794,2027,2661,2419,2975,1182,429,210000,201710,114.44067825416856,22.615425497615952,2
915,780,462,785,2159,2737,2562,3080,1155,426,90000,201711,114.44067825416856,22.615425497615952,2
1076,833,509,824,1867,2248,2113,2520,995,405,160000,201712,114.44067825416856,22.615425497615952,2
949,772,483,813,1941,2329,2227,2612,1047,446,240000,201801,114.44067825416856,22.615425497615952,2
1069,862,558,903,1973,2432,2197,2684,1192,471,190000,201802,114.44067825416856,22.615425497615952,2
866,743,486,864,1912,2243,2165,2495,1120,489,40000,201803,114.44067825416856,22.615425497615952,2
1312,1125,812,1105,2128,2612,2392,2905,1496,633,220000,201804,114.44067825416856,22.615425497615952,2
803,755,413,869,2397,2977,2691,3286,1365,457,10000,201805,114.44067825416856,22.615425497615952,2
964,898,523,993,2458,3116,2943,3415,1529,587,20000,201806,114.44067825416856,22.615425497615952,2
812,738,395,829,2401,3003,2731,3423,1308,463,10000,201807,114.44067825416856,22.615425497615952,2
859,763,431,824,2335,3007,2705,3363,1276,434,20000,201808,114.44067825416856,22.615425497615952,2
948,814,484,858,2289,3029,2810,3463,1505,550,50000,201809,114.44067825416856,22.615425497615952,2
855,700,397,753,1988,2480,2470,2763,1198,479,40000,201810,114.44067825416856,22.615425497615952,2
974,756,463,731,1749,2187,1973,2481,1072,423,120000,201811,114.44067825416856,22.615425497615952,2
803,587,340,574,1433,1778,1613,2014,840,315,20000,201812,114.44067825416856,22.615425497615952,2
1070,829,531,801,1741,2078,1901,2316,1096,470,90000,201901,114.44067825416856,22.615425497615952,2
898,657,413,509,952,1124,1014,1206,494,205,220000,201902,114.44067825416856,22.615425497615952,2
1363,1116,814,1031,1802,2131,1967,2337,1334,600,280000,201903,114.44067825416856,22.615425497615952,2
1056,901,566,872,1979,2383,2157,2700,1272,485,160000,201904,114.44067825416856,22.615425497615952,2
1019,936,585,1001,2339,2873,2650,3133,1637,683,90000,201905,114.44067825416856,22.615425497615952,2
819,724,413,784,2095,2619,2418,2867,1261,472,0,201906,114.44067825416856,22.615425497615952,2
886,771,449,789,2105,2711,2465,3005,1299,450,-100,201907,114.44067825416856,22.615425497615952,2
953,819,486,794,2116,2803,2513,3144,1337,428,40000,201908,114.44067825416856,22.615425497615952,2
770,633,356,655,1936,2491,2278,2760,1059,385,10000,201909,114.44067825416856,22.615425497615952,2
1015,808,494,775,2011,2528,2280,2846,1165,426,240000,201910,114.44067825416856,22.615425497615952,2
1043,842,518,800,1908,2377,2206,2600,1095,433,180000,201911,114.44067825416856,22.615425497615952,2
813,623,371,614,1542,1870,1728,2140,832,320,20000,201912,114.44067825416856,22.615425497615952,2
798,615,368,640,1581,1895,1781,2106,855,371,30000,202001,114.44067825416856,22.615425497615952,2
1098,869,573,838,1729,2131,1983,2395,1150,484,110000,202002,114.44067825416856,22.615425497615952,2
990,782,522,747,1573,1913,1708,2101,910,350,80000,202003,114.44067825416856,22.615425497615952,2
875,785,474,878,2051,2467,2311,2692,1211,524,20000,202004,114.44067825416856,22.615425497615952,2
956,848,528,871,2094,2569,2310,2866,1317,519,20000,202005,114.44067825416856,22.615425497615952,2
851,830,427,921,2642,3404,3041,3758,1646,575,10000,202006,114.44067825416856,22.615425497615952,2
764,726,366,777,2336,3021,2664,3332,1263,411,0,202007,114.44067825416856,22.615425497615952,2
906,864,475,989,2773,3644,3311,4045,1665,600,20000,202008,114.44067825416856,22.615425497615952,2
1114,918,587,852,2247,3008,2468,3363,1328,449,230000,202009,114.44067825416856,22.615425497615952,2
817,675,375,671,1821,2377,2216,2667,1003,339,10000,202010,114.44067825416856,22.615425497615952,2
858,678,390,712,1974,2385,2193,2659,1042,391,70000,202011,114.44067825416856,22.615425497615952,2
927,706,448,672,1593,1963,1802,2147,801,308,50000,202012,114.44067825416856,22.615425497615952,2
966,735,446,756,1770,2124,1937,2279,924,396,90000,202101,114.44067825416856,22.615425497615952,2
910,704,446,725,1559,1870,1751,2071,884,343,50000,202102,114.44067825416856,22.615425497615952,2
1213,994,701,959,1821,2183,1995,2429,1168,490,250000,202103,114.44067825416856,22.615425497615952,2
987,922,549,1046,2393,2864,2679,3169,1580,633,50000,202104,114.44067825416856,22.615425497615952,2
926,893,515,1027,2521,3114,2880,3474,1739,656,40000,202105,114.44067825416856,22.615425497615952,2
881,785,467,830,2129,2665,2381,3015,1319,465,10000,202106,114.44067825416856,22.615425497615952,2
816,752,388,840,2285,2822,2581,3205,1238,402,10000,202107,114.44067825416856,22.615425497615952,2
