B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,653,360,672,2287,3000,2824,3341,1173,377,10000,201609,114.44067825416856,22.61463990878812,2
918,758,411,775,2546,3312,3039,3650,1383,463,30000,201610,114.44067825416856,22.61463990878812,2
948,757,461,743,2270,2901,2769,3227,1241,450,110000,201611,114.44067825416856,22.61463990878812,2
969,772,474,745,2131,2693,2685,3088,1108,404,190000,201612,114.44067825416856,22.61463990878812,2
903,690,407,689,2021,2623,2525,2922,1083,381,40000,201701,114.44067825416856,22.61463990878812,2
1155,903,600,867,1985,2408,2358,2644,1096,457,290000,201702,114.44067825416856,22.61463990878812,2
1763,1484,1189,1282,1971,2310,2138,2503,1133,478,590000,201703,114.44067825416856,22.61463990878812,2
953,782,501,864,2190,2640,2557,2911,1341,571,110000,201704,114.44067825416856,22.61463990878812,2
1017,812,541,796,1818,2188,2079,2394,1114,509,-100,201705,114.44067825416856,22.61463990878812,2
1081,842,581,729,1446,1736,1602,1877,888,447,-100,201706,114.44067825416856,22.61463990878812,2
1145,872,621,662,1075,1285,1125,1361,662,385,550000,201707,114.44067825416856,22.61463990878812,2
1014,920,527,963,2963,3786,3579,4249,1678,567,170000,201708,114.44067825416856,22.61463990878812,2
834,701,404,679,2125,2868,2748,3227,1165,373,10000,201709,114.44067825416856,22.61463990878812,2
1027,855,528,801,2138,2834,2731,3150,1233,434,180000,201710,114.44067825416856,22.61463990878812,2
934,767,451,760,2220,2950,2874,3248,1195,427,50000,201711,114.44067825416856,22.61463990878812,2
1052,819,532,796,2014,2483,2533,2759,1029,408,260000,201712,114.44067825416856,22.61463990878812,2
961,776,485,769,1965,2437,2544,2702,1029,439,230000,201801,114.44067825416856,22.61463990878812,2
1073,877,564,846,2028,2509,2404,2821,1151,448,280000,201802,114.44067825416856,22.61463990878812,2
868,736,480,781,1903,2283,2243,2538,1026,448,60000,201803,114.44067825416856,22.61463990878812,2
1326,1111,796,1086,2184,2682,2532,2992,1423,598,320000,201804,114.44067825416856,22.61463990878812,2
809,732,393,789,2262,2935,2905,3258,1286,439,10000,201805,114.44067825416856,22.61463990878812,2
956,876,527,932,2409,3076,2945,3373,1501,572,20000,201806,114.44067825416856,22.61463990878812,2
816,763,393,814,2489,3192,3001,3615,1293,455,10000,201807,114.44067825416856,22.61463990878812,2
859,770,419,832,2528,3292,2999,3667,1275,426,20000,201808,114.44067825416856,22.61463990878812,2
946,788,479,770,2038,2725,2636,3095,1364,515,70000,201809,114.44067825416856,22.61463990878812,2
827,684,399,741,2048,2551,2638,2898,1246,509,40000,201810,114.44067825416856,22.61463990878812,2
968,776,463,732,1963,2450,2375,2790,1093,429,150000,201811,114.44067825416856,22.61463990878812,2
791,623,349,576,1607,2032,1997,2261,825,299,20000,201812,114.44067825416856,22.61463990878812,2
1048,827,526,743,1721,2099,2063,2335,1048,444,120000,201901,114.44067825416856,22.61463990878812,2
882,659,426,532,1101,1326,1315,1432,543,217,230000,201902,114.44067825416856,22.61463990878812,2
1364,1115,819,1004,1812,2149,2042,2376,1291,557,310000,201903,114.44067825416856,22.61463990878812,2
1040,886,570,835,1978,2457,2228,2695,1168,425,260000,201904,114.44067825416856,22.61463990878812,2
1001,914,568,985,2463,2985,2769,3318,1620,654,100000,201905,114.44067825416856,22.61463990878812,2
820,727,408,762,2164,2756,2490,3051,1244,443,10000,201906,114.44067825416856,22.61463990878812,2
898,782,458,784,2223,2885,2616,3246,1299,454,-100,201907,114.44067825416856,22.61463990878812,2
977,837,508,806,2282,3015,2742,3441,1355,466,60000,201908,114.44067825416856,22.61463990878812,2
764,635,344,658,2078,2743,2443,3032,1067,377,10000,201909,114.44067825416856,22.61463990878812,2
993,832,499,787,2218,2814,2591,3173,1238,434,180000,201910,114.44067825416856,22.61463990878812,2
1055,840,530,814,2094,2634,2507,2902,1142,423,230000,201911,114.44067825416856,22.61463990878812,2
821,639,381,596,1700,2141,2104,2453,862,307,20000,201912,114.44067825416856,22.61463990878812,2
799,621,374,609,1624,1997,2030,2173,799,323,40000,202001,114.44067825416856,22.61463990878812,2
1099,868,571,822,1775,2258,2161,2509,1136,456,180000,202002,114.44067825416856,22.61463990878812,2
1144,940,669,854,1709,2084,1956,2273,1054,425,120000,202003,114.44067825416856,22.61463990878812,2
882,774,477,823,2088,2528,2354,2757,1152,482,50000,202004,114.44067825416856,22.61463990878812,2
963,850,520,840,2089,2651,2401,2939,1254,476,30000,202005,114.44067825416856,22.61463990878812,2
832,812,420,909,2648,3494,3168,3840,1600,560,10000,202006,114.44067825416856,22.61463990878812,2
767,714,358,783,2358,3093,2803,3497,1226,400,0,202007,114.44067825416856,22.61463990878812,2
893,879,465,982,2906,3854,3508,4199,1663,584,20000,202008,114.44067825416856,22.61463990878812,2
1119,943,585,825,2282,3108,2808,3466,1313,434,190000,202009,114.44067825416856,22.61463990878812,2
830,699,390,659,2044,2751,2653,3032,1083,336,10000,202010,114.44067825416856,22.61463990878812,2
868,701,398,727,2166,2708,2639,3011,1103,413,70000,202011,114.44067825416856,22.61463990878812,2
924,717,436,678,1744,2169,2039,2394,835,315,110000,202012,114.44067825416856,22.61463990878812,2
976,775,468,769,1984,2380,2408,2587,1001,395,150000,202101,114.44067825416856,22.61463990878812,2
879,709,451,690,1632,1973,1896,2216,837,316,50000,202102,114.44067825416856,22.61463990878812,2
1217,1004,697,951,1878,2284,2221,2550,1177,465,300000,202103,114.44067825416856,22.61463990878812,2
985,909,549,1016,2550,3071,2824,3426,1538,587,80000,202104,114.44067825416856,22.61463990878812,2
931,902,492,1032,2629,3396,3129,3716,1659,596,40000,202105,114.44067825416856,22.61463990878812,2
877,784,438,790,2191,2876,2565,3192,1263,434,20000,202106,114.44067825416856,22.61463990878812,2
811,750,387,823,2389,3065,2667,3401,1207,403,10000,202107,114.44067825416856,22.61463990878812,2
876,783,407,756,2353,3187,2867,3543,1282,411,10000,202108,114.44067825416856,22.61463990878812,2
765,559,303,387,990,1298,1069,1368,376,129,50000,202109,114.44067825416856,22.61463990878812,2
771,665,344,662,2221,3022,2808,3376,1152,367,0,202110,114.44067825416856,22.61463990878812,2
766,614,324,586,1916,2530,2310,2814,917,322,10000,202111,114.44067825416856,22.61463990878812,2
825,666,371,631,1828,2314,2329,2627,886,309,40000,202112,114.44067825416856,22.61463990878812,2
